2455595.87638 18.157 0.050 7.09 1054.0
2455596.86584 18.242 0.039 6.31 704.0
2455597.86536 18.024 0.035 6.90 598.0
2455598.86064 17.977 0.029 6.18 609.0
2455599.87411 17.955 0.030 6.21 617.0
2455600.86693 18.011 0.027 5.29 631.0
2455600.89028 18.076 0.049 4.87 2541.0
2455601.88882 18.205 0.070 7.18 1826.0
2455602.86134 18.027 0.036 7.02 660.0
2455604.86956 18.013 0.034 6.84 636.0
2455605.86763 18.111 0.027 5.33 572.0
2455606.86538 17.988 0.028 5.91 587.0
2455607.86969 17.953 0.028 6.47 595.0
2455608.86460 17.910 0.029 6.98 558.0
2455610.88984 18.081 0.035 5.64 958.0
2455612.86424 18.129 0.039 6.77 748.0
2455614.84967 18.048 0.032 5.88 755.0
2455615.85797 18.010 0.029 5.73 680.0
2455616.85014 17.929 0.035 7.04 735.0
2455617.88669 18.086 0.063 7.16 2222.0
2455620.83884 18.021 0.032 6.52 568.0
2455622.87615 18.003 0.023 5.07 450.0
2455625.81376 18.065 0.031 6.04 572.0
2455627.83799 18.022 0.025 5.35 515.0
2455628.84873 18.063 0.024 4.83 505.0
2455630.79431 18.043 0.029 6.68 546.0
2455631.81898 17.972 0.040 8.24 901.0
2455632.82936 18.024 0.031 6.19 584.0
2455633.78661 17.992 0.026 6.07 562.0
2455635.84930 18.074 0.038 7.19 709.0
2455637.80797 18.108 0.048 8.20 1064.0
2455638.78881 17.924 0.035 6.75 775.0
2455639.76872 18.101 0.036 5.69 859.0
2455639.84449 18.000 0.029 5.50 684.0
2455640.77472 17.925 0.036 6.38 906.0
2455640.81290 18.029 0.035 5.98 796.0
2455640.85113 17.948 0.029 5.42 731.0
2455640.90088 18.140 0.030 5.16 690.0
2455641.76453 18.057 0.034 5.89 848.0
2455641.80758 18.037 0.030 5.63 739.0
2455641.88934 18.061 0.028 5.58 653.0
2455642.76801 17.931 0.031 5.90 875.0
2455642.82886 18.060 0.031 5.70 766.0
2455642.88871 18.066 0.032 5.75 701.0
2455643.74757 17.953 0.033 6.20 941.0
2455643.78275 18.101 0.031 5.19 820.0
2455643.82072 18.107 0.030 5.16 764.0
2455643.88101 18.027 0.023 4.50 689.0
2455644.74833 18.001 0.044 6.22 1638.0
2455644.79023 18.097 0.036 5.24 1266.0
2455644.85738 18.077 0.031 5.32 825.0
2455644.90601 18.028 0.033 5.21 1164.0
2455647.79877 18.022 0.040 5.25 1832.0
2455647.86988 18.124 0.041 5.03 1642.0
2455647.88586 18.134 0.045 5.84 1606.0
2455647.90428 18.137 0.043 5.68 1556.0
2455648.73445 18.043 0.039 7.64 576.0
2455648.77316 18.130 0.031 6.05 548.0
2455648.83849 18.091 0.024 4.71 522.0
2455648.88107 18.081 0.023 4.48 501.0
2455649.74342 18.054 0.037 7.73 506.0
2455649.77852 18.051 0.029 6.31 477.0
2455649.84437 18.096 0.023 4.77 447.0
2455649.88497 18.131 0.023 4.75 460.0
2455650.73282 18.054 0.028 6.03 510.0
2455650.77064 18.099 0.025 5.35 457.0
2455650.83295 18.064 0.023 4.95 465.0
2455650.87729 18.114 0.025 5.41 472.0
2455651.75255 18.059 0.028 5.57 517.0
2455651.79286 18.075 0.027 5.62 498.0
