2455300.84144 19.713 0.069 3.78 355.0
2455300.88113 19.618 0.068 4.21 364.0
2455300.91999 19.420 0.063 4.26 433.0
2455301.81227 19.655 0.072 4.37 365.0
2455301.84979 19.707 0.092 5.29 378.0
2455304.73529 19.814 0.126 5.68 495.0
2455304.77462 19.719 0.078 4.12 442.0
2455306.70802 19.935 0.092 4.37 394.0
2455306.77213 19.492 0.058 4.21 336.0
2455307.69778 19.562 0.070 4.54 402.0
2455307.76131 19.697 0.072 3.91 399.0
2455307.82270 19.444 0.057 3.72 418.0
2455308.75090 19.813 0.092 4.59 377.0
2455308.81243 19.555 0.061 3.99 336.0
2455308.85033 19.565 0.063 4.46 334.0
2455309.86649 19.700 0.073 4.03 370.0
2455310.66651 19.584 0.094 5.13 587.0
2455310.73246 19.550 0.074 4.47 445.0
2455310.78882 19.567 0.064 3.96 369.0
2455310.90226 19.600 0.074 4.26 411.0
2455311.78765 19.643 0.094 5.21 430.0
2455311.89492 19.486 0.074 4.63 428.0
2455312.70926 19.678 0.115 5.65 557.0
2455312.75862 19.508 0.085 5.02 511.0
2455312.80116 19.614 0.098 5.20 504.0
2455313.79500 19.577 0.101 4.98 610.0
2455313.83400 19.501 0.100 5.47 587.0
2455313.87423 19.985 0.182 6.08 700.0
2455313.91205 19.556 0.113 5.27 684.0
2455314.68275 19.601 0.115 4.73 1028.0
2455314.72519 19.672 0.136 5.30 889.0
2455314.76486 19.775 0.111 4.09 824.0
2455314.80241 19.512 0.089 4.56 751.0
2455314.86021 19.777 0.142 5.45 848.0
2455315.70019 19.501 0.162 6.68 1014.0
2455315.74817 19.683 0.148 5.76 888.0
2455315.78570 19.701 0.121 4.82 875.0
2455315.82358 19.711 0.135 5.18 930.0
2455315.86368 19.823 0.191 6.18 1203.0
2455316.69666 19.785 0.203 5.75 1420.0
2455316.82074 19.467 0.130 5.60 979.0
2455319.83689 19.489 0.190 3.84 4353.0
2455320.65919 19.599 0.094 5.07 654.0
2455320.74212 19.525 0.078 4.27 569.0
2455320.77958 19.792 0.098 4.34 545.0
2455320.81899 19.730 0.097 5.33 500.0
2455321.72647 19.612 0.074 4.10 489.0
2455321.76502 19.617 0.083 4.66 494.0
2455322.70688 19.292 0.063 4.73 434.0
2455322.85445 19.482 0.087 5.70 550.0
2455323.74331 19.788 0.102 5.03 443.0
2455323.82491 19.659 0.096 5.91 490.0
2455324.70612 19.855 0.111 4.92 428.0
2455324.74525 19.698 0.076 4.14 380.0
2455324.78262 19.863 0.135 6.34 418.0
2455324.82299 19.876 0.118 5.66 424.0
2455324.86172 19.412 0.075 5.09 471.0
2455325.64429 19.739 0.087 4.34 462.0
2455325.69846 19.659 0.078 4.08 375.0
2455325.73499 19.467 0.061 4.18 351.0
2455325.77331 19.473 0.063 4.07 335.0
2455325.93960 19.389 0.187 5.14 2877.0
2455326.73399 19.904 0.094 4.44 359.0
2455326.77138 19.557 0.067 4.22 363.0
2455326.81092 19.497 0.063 4.41 381.0
2455327.87455 19.793 0.094 4.13 475.0
2455327.91268 19.447 0.070 3.70 505.0
2455328.60940 19.781 0.094 4.23 540.0
2455328.79064 19.819 0.088 4.27 366.0
2455334.62965 19.685 0.092 5.41 396.0
2455334.69575 19.703 0.097 5.75 360.0
2455334.77654 19.411 0.059 4.46 370.0
2455334.83630 19.691 0.079 4.92 368.0
2455334.91463 19.523 0.100 6.36 458.0
2455335.71991 19.580 0.063 4.18 351.0
2455335.75915 19.683 0.072 4.57 386.0
2455335.79880 19.698 0.087 5.20 398.0
2455335.83820 19.618 0.086 4.99 404.0
2455336.79303 19.592 0.086 5.15 416.0
2455336.85744 19.662 0.082 4.31 429.0
2455336.92243 19.499 0.085 4.37 589.0
2455337.76900 19.605 0.071 4.37 375.0
2455337.80890 19.734 0.100 5.22 441.0
2455337.88522 19.308 0.079 5.34 566.0
2455337.92367 19.636 0.137 6.10 648.0
2455338.80575 19.536 0.129 7.10 510.0
2455339.64214 19.996 0.177 6.36 578.0
2455339.68196 19.510 0.104 5.73 562.0
2455339.74836 19.764 0.113 4.63 613.0
2455339.81362 19.387 0.080 4.83 629.0
2455339.87925 19.608 0.119 5.70 712.0
2455339.91917 19.519 0.129 6.17 761.0
2455340.66579 19.643 0.111 5.29 632.0
2455340.75234 19.687 0.119 5.85 519.0
2455340.81005 19.690 0.173 7.73 646.0
2455340.84807 19.603 0.129 6.32 606.0
2455340.88654 19.440 0.092 5.18 736.0
2455340.92415 19.621 0.141 6.40 827.0
2455341.59832 19.684 0.116 5.16 774.0
2455341.74287 19.435 0.075 4.55 552.0
2455341.81744 19.564 0.087 4.40 635.0
2455341.85564 19.505 0.079 4.23 637.0
2455341.89338 19.604 0.089 4.53 605.0
2455341.93357 20.018 0.172 5.25 739.0
2455342.64514 19.715 0.148 5.91 757.0
2455342.68276 19.768 0.122 4.88 704.0
2455342.72027 19.543 0.095 4.83 653.0
2455342.76133 19.589 0.105 5.54 641.0
2455342.80325 19.671 0.134 5.92 747.0
2455342.84099 19.595 0.112 5.24 754.0
2455342.87886 19.372 0.106 5.44 987.0
2455342.91671 19.414 0.119 6.08 876.0
2455343.62601 19.705 0.161 5.67 1082.0
2455343.66369 19.302 0.090 4.96 971.0
2455343.70143 19.576 0.112 4.80 902.0
2455343.73943 19.570 0.116 5.22 849.0
2455343.77984 19.573 0.119 5.81 932.0
2455343.81892 19.925 0.146 4.55 991.0
2455343.85702 19.751 0.132 4.65 1057.0
2455343.86975 19.440 0.114 5.15 1108.0
2455343.90785 19.601 0.141 5.26 1243.0
2455348.76604 19.547 0.082 4.87 461.0
2455348.80431 19.646 0.101 5.36 497.0
2455348.88672 19.739 0.122 5.18 645.0
2455348.92636 19.450 0.110 5.90 685.0
2455349.68458 19.646 0.104 5.24 562.0
2455349.77939 20.021 0.203 4.74 1466.0
2455349.81740 19.519 0.091 4.88 772.0
2455349.85661 19.583 0.120 5.80 894.0
2455350.73127 19.442 0.089 6.08 417.0
2455351.72964 19.631 0.076 4.25 447.0
2455351.81565 19.721 0.103 5.18 526.0
2455351.88988 19.410 0.112 6.62 634.0
2455352.65291 19.708 0.087 4.73 360.0
2455352.74657 19.763 0.096 4.94 395.0
2455352.81599 19.563 0.081 4.15 476.0
2455352.83087 19.651 0.088 4.14 512.0
2455352.88622 19.471 0.095 5.36 641.0
2455353.71286 19.763 0.069 3.62 355.0
2455353.78104 19.493 0.070 4.76 406.0
2455353.81874 19.586 0.084 4.93 476.0
2455353.86352 19.610 0.081 3.89 517.0
2455354.57684 19.664 0.098 5.27 450.0
2455354.65862 19.578 0.075 4.72 361.0
2455354.75393 19.620 0.091 5.64 414.0
2455354.83017 19.596 0.084 4.23 528.0
2455354.87051 19.634 0.099 4.23 604.0
2455354.90909 19.440 0.098 5.07 684.0
2455355.59969 19.602 0.075 4.34 475.0
2455355.68424 19.529 0.075 4.85 426.0
2455355.77130 19.769 0.112 5.77 475.0
2455355.82404 19.502 0.087 5.10 545.0
2455355.87259 19.336 0.094 5.77 670.0
2455357.61272 19.775 0.113 5.65 449.0
2455357.68183 19.634 0.089 5.64 370.0
2455357.77227 19.811 0.116 5.80 394.0
2455357.87253 19.322 0.102 6.65 571.0
2455358.74524 19.590 0.083 5.09 379.0
2455358.85541 19.471 0.080 5.08 452.0
2455359.57813 19.650 0.113 5.62 617.0
2455359.62235 19.635 0.101 5.50 518.0
2455359.67552 19.814 0.096 4.59 415.0
2455359.72347 19.626 0.104 6.07 448.0
2455359.77289 19.839 0.110 5.00 459.0
2455359.81301 19.587 0.089 5.21 480.0
2455359.85869 19.529 0.107 5.83 594.0
2455359.89795 19.353 0.102 6.24 625.0
2455361.67055 19.724 0.115 6.28 376.0
2455362.58518 19.860 0.172 6.49 657.0
2455362.66595 19.763 0.083 4.22 466.0
2455362.76045 19.547 0.076 5.23 436.0
2455362.88043 19.576 0.141 7.00 593.0
2455364.52304 19.827 0.127 5.87 529.0
2455364.56802 19.771 0.092 4.99 393.0
2455364.63942 19.519 0.057 4.09 348.0
2455364.73525 19.915 0.142 6.63 396.0
2455364.79226 19.965 0.175 7.61 378.0
2455364.83164 19.515 0.086 5.82 385.0
2455364.87163 19.554 0.092 5.88 383.0
2455365.54087 19.423 0.107 6.42 574.0
2455365.58529 19.442 0.078 5.00 500.0
2455365.65977 19.431 0.085 5.67 421.0
2455365.75562 19.702 0.101 6.23 382.0
2455365.83031 19.755 0.106 5.08 444.0
2455365.86896 19.606 0.124 6.50 496.0
2455368.61480 19.743 0.111 6.09 388.0
2455368.79293 19.456 0.089 5.88 528.0
2455369.74034 20.086 0.223 6.32 847.0
2455369.78516 19.293 0.122 5.98 1307.0
2455369.82442 19.616 0.119 5.50 719.0
2455376.63062 19.686 0.126 5.75 559.0
2455376.67023 19.637 0.141 6.91 517.0
2455376.71048 19.607 0.112 5.82 540.0
2455376.74874 19.731 0.149 6.36 615.0
2455376.78701 19.609 0.107 5.12 642.0
2455376.82520 19.685 0.144 5.71 761.0
2455376.86316 19.641 0.165 6.26 1041.0
2455377.51919 19.641 0.107 5.71 438.0
2455377.56121 19.532 0.098 5.68 442.0
2455377.60253 19.570 0.113 6.56 410.0
2455377.64892 19.665 0.080 4.44 401.0
2455377.66934 19.635 0.097 5.67 380.0
2455377.71456 19.437 0.076 5.76 413.0
2455377.75764 19.465 0.079 4.93 473.0
2455377.80034 19.526 0.103 6.04 543.0
2455377.83855 19.569 0.107 5.36 637.0
2455378.49282 19.756 0.102 4.64 472.0
2455378.56315 19.602 0.071 4.20 323.0
2455378.64782 19.559 0.070 3.96 357.0
2455378.72418 19.567 0.060 3.63 391.0
2455378.76246 19.693 0.068 3.49 415.0
2455378.80100 19.592 0.080 4.31 445.0
2455378.84087 19.646 0.105 4.93 588.0
2455378.87858 19.752 0.145 5.82 718.0
2455379.51759 19.576 0.095 5.62 328.0
2455379.59958 19.574 0.076 5.25 275.0
2455379.68612 19.706 0.084 4.40 356.0
2455379.75536 19.664 0.085 4.40 408.0
2455379.79298 19.545 0.083 4.53 478.0
2455379.83076 19.425 0.093 5.50 577.0
2455379.87183 19.607 0.143 6.51 750.0
2455380.52908 19.590 0.076 5.35 306.0
2455380.58206 19.584 0.063 4.31 269.0
2455380.66844 19.676 0.067 4.62 264.0
2455380.72484 19.479 0.066 5.01 321.0
2455380.76309 19.535 0.082 5.31 359.0
2455380.80096 19.810 0.138 6.32 412.0
2455380.83886 19.471 0.130 7.43 518.0
2455381.53860 19.722 0.111 5.70 429.0
2455381.57614 19.343 0.099 7.11 367.0
2455381.61629 19.543 0.130 8.07 352.0
2455381.67572 19.377 0.083 6.76 312.0
2455381.71401 19.852 0.150 7.12 380.0
2455381.75216 19.570 0.143 7.90 427.0
2455381.79907 19.457 0.100 5.74 506.0
2455381.83720 19.816 0.171 6.80 604.0
2455382.52737 19.625 0.114 5.92 501.0
2455382.56493 19.893 0.189 8.02 419.0
2455382.61437 19.730 0.122 6.48 368.0
2455382.65295 19.705 0.114 6.41 375.0
2455382.69407 19.536 0.084 6.05 341.0
2455382.73389 19.629 0.112 6.90 359.0
2455382.77170 19.384 0.121 8.24 423.0
2455382.82244 19.775 0.154 6.89 500.0
2455383.77803 19.293 0.094 7.73 302.0
2455384.80155 19.998 0.254 8.21 644.0
2455385.47211 19.653 0.102 4.26 736.0
2455385.51133 19.628 0.077 4.06 482.0
2455385.52508 19.680 0.081 4.74 612.0
2455385.62458 19.616 0.070 4.96 402.0
2455385.72691 19.579 0.062 4.47 383.0
2455385.81184 19.693 0.075 4.33 315.0
2455385.84940 19.736 0.099 5.43 370.0
2455386.60899 19.791 0.085 4.79 280.0
2455386.74484 19.484 0.059 4.07 316.0
2455386.78315 19.596 0.068 4.75 321.0
2455386.82614 19.670 0.083 4.63 364.0
2455387.50533 19.577 0.062 3.52 357.0
2455387.61434 19.552 0.048 3.57 215.0
2455387.64965 19.626 0.054 3.68 245.0
2455387.68860 19.639 0.062 3.62 272.0
2455387.72720 19.639 0.054 3.21 268.0
2455387.76799 19.744 0.077 4.05 290.0
2455387.80918 19.755 0.099 5.08 365.0
2455388.46914 19.746 0.124 5.20 512.0
2455388.50676 19.755 0.093 4.66 310.0
2455388.56664 19.565 0.069 4.44 285.0
2455388.67908 19.547 0.072 5.54 221.0
2455388.76573 19.631 0.078 5.02 235.0
