2455260.87976 17.574 0.016 3.84 712.0
2455261.81072 17.559 0.016 4.36 687.0
2455265.86523 17.586 0.016 4.09 730.0
2455266.81156 17.627 0.018 5.21 589.0
2455267.83879 17.577 0.016 4.98 544.0
2455268.84123 17.554 0.016 5.08 547.0
2455269.80490 17.569 0.015 4.70 525.0
2455270.81056 17.569 0.016 4.90 522.0
2455271.80608 17.560 0.016 4.73 584.0
2455272.81126 17.596 0.021 6.57 550.0
2455273.79625 17.553 0.016 5.26 524.0
2455274.81475 17.588 0.017 5.41 545.0
2455275.80107 17.558 0.019 5.45 670.0
2455276.77925 17.598 0.016 4.54 544.0
2455276.90674 17.534 0.014 3.90 579.0
2455277.81581 17.550 0.022 6.74 588.0
2455278.81137 17.541 0.017 5.46 544.0
2455279.81261 17.528 0.023 7.55 568.0
2455280.81924 17.573 0.015 4.26 546.0
2455281.79917 17.547 0.014 4.08 524.0
2455282.82189 17.585 0.015 4.09 628.0
2455283.78200 17.588 0.020 5.19 759.0
2455283.87332 17.541 0.014 4.01 600.0
2455284.78761 17.573 0.019 4.92 841.0
2455285.77846 17.562 0.020 4.99 941.0
2455285.90844 17.614 0.017 4.66 774.0
2455286.79404 17.583 0.024 5.59 874.0
2455287.84723 17.560 0.015 3.19 750.0
2455288.77261 17.552 0.018 4.28 882.0
2455289.82447 17.608 0.016 3.84 794.0
2455293.85240 17.550 0.016 4.89 559.0
2455294.76021 17.564 0.015 4.59 492.0
2455294.79728 17.532 0.012 3.46 449.0
2455294.83469 17.553 0.013 4.02 471.0
2455294.86478 17.536 0.012 3.14 456.0
2455294.90579 17.553 0.013 3.91 499.0
2455295.76169 17.583 0.015 4.60 470.0
2455295.80017 17.570 0.015 4.49 458.0
2455295.83811 17.559 0.013 3.82 458.0
2455295.87625 17.558 0.013 3.57 457.0
2455295.91527 17.535 0.014 3.77 520.0
2455296.80526 17.566 0.013 3.79 466.0
2455296.83975 17.583 0.013 3.69 458.0
2455296.87753 17.554 0.013 3.69 456.0
2455297.75858 17.577 0.014 4.32 506.0
2455297.79858 17.579 0.014 4.42 491.0
2455297.83649 17.559 0.013 3.76 456.0
2455297.87453 17.562 0.013 4.25 456.0
2455297.91345 17.581 0.015 4.67 527.0
2455298.79940 17.560 0.014 3.99 497.0
2455298.83714 17.572 0.015 4.43 491.0
2455298.87535 17.588 0.013 3.71 469.0
2455298.91489 17.563 0.015 4.29 533.0
