2455265.84597 19.144 0.067 5.91 463.0
2455268.88140 19.149 0.052 5.04 373.0
2455272.79122 19.134 0.059 6.00 376.0
2455275.91146 19.080 0.056 4.86 537.0
2455279.77754 19.064 0.067 6.94 402.0
2455284.91595 18.976 0.054 4.86 578.0
2455286.90616 19.026 0.057 5.07 587.0
2455287.77797 19.078 0.063 4.86 673.0
2455293.91467 19.095 0.050 4.58 451.0
2455295.89520 19.017 0.037 3.71 319.0
2455298.81710 19.044 0.038 3.81 339.0
2455300.91345 19.026 0.040 4.04 365.0
2455307.84307 19.033 0.046 4.65 412.0
2455309.89835 19.058 0.043 4.43 367.0
2455312.76992 19.028 0.058 5.53 482.0
2455314.73271 19.117 0.068 4.71 807.0
2455315.87134 19.175 0.095 5.92 1018.0
2455321.74494 19.061 0.044 4.00 469.0
2455322.91360 18.974 0.071 4.47 1408.0
2455324.78726 19.068 0.053 5.47 401.0
2455325.90504 19.098 0.056 5.06 447.0
2455327.77735 19.019 0.042 4.42 331.0
2455328.90024 19.073 0.052 4.46 472.0
2455335.80715 19.081 0.045 4.73 378.0
2455337.90537 19.097 0.062 5.33 568.0
2455340.63568 19.020 0.083 6.83 723.0
2455341.82514 19.108 0.056 4.51 601.0
2455342.84860 19.102 0.070 5.64 709.0
2455343.89004 18.933 0.063 4.73 1045.0
2455352.75334 19.054 0.043 3.97 381.0
2455352.82247 19.073 0.049 4.35 465.0
2455354.90091 19.026 0.064 5.10 638.0
2455359.58272 19.087 0.064 5.51 569.0
2455364.72743 19.108 0.054 5.69 373.0
2455376.75494 19.108 0.070 5.77 604.0
2455377.65561 19.106 0.046 4.48 384.0
2455377.67668 19.095 0.055 5.33 393.0
2455379.72227 18.999 0.044 4.59 362.0
2455381.81642 19.122 0.073 6.38 469.0
2455387.58105 18.997 0.035 3.91 271.0
2455390.72664 19.124 0.045 5.32 261.0
2455393.81823 19.180 0.090 7.88 421.0
2455404.51267 18.992 0.055 4.95 523.0
2455407.77249 19.124 0.069 5.55 501.0
