2455260.86564 18.776 0.040 4.00 649.0
2455261.80049 18.830 0.046 4.38 636.0
2455264.82358 18.750 0.045 4.88 594.0
2455264.87667 18.813 0.060 5.70 591.0
2455264.89396 18.801 0.043 4.38 593.0
2455265.79959 18.805 0.043 4.67 554.0
2455266.78766 18.790 0.043 4.95 508.0
2455267.82947 18.768 0.037 4.44 430.0
2455268.80072 18.811 0.041 4.96 442.0
2455269.79560 18.813 0.036 4.38 434.0
2455270.83998 18.796 0.039 4.44 422.0
2455271.79505 18.826 0.038 4.14 461.0
2455272.80188 18.795 0.040 4.86 423.0
2455273.85651 18.744 0.035 4.58 410.0
2455274.80524 18.808 0.040 4.57 432.0
2455275.79097 18.723 0.041 4.35 572.0
2455276.82588 18.755 0.035 4.41 413.0
2455277.79203 18.764 0.039 4.82 445.0
2455278.80206 18.802 0.038 4.62 446.0
2455279.80331 18.872 0.049 5.16 439.0
2455280.85489 18.793 0.034 3.82 450.0
2455281.78982 18.763 0.034 3.85 463.0
2455282.77033 18.695 0.041 4.05 631.0
2455282.91517 18.817 0.046 3.82 721.0
2455283.77146 18.816 0.051 4.86 641.0
2455284.77349 18.768 0.050 5.29 748.0
2455285.76916 18.742 0.052 4.80 852.0
2455285.89858 18.806 0.055 5.43 676.0
2455286.76036 18.796 0.049 4.14 805.0
2455287.82998 18.818 0.043 3.86 662.0
2455288.76334 18.733 0.043 3.88 769.0
2455292.83350 18.844 0.072 3.70 2190.0
2455293.84143 18.819 0.041 4.68 447.0
2455294.74768 18.782 0.038 4.55 408.0
2455294.78506 18.787 0.031 3.73 379.0
2455294.82228 18.809 0.031 3.65 375.0
2455294.85235 18.801 0.031 3.60 394.0
2455294.89264 18.788 0.030 3.48 400.0
2455295.74866 18.697 0.039 5.67 392.0
2455295.78703 18.772 0.034 4.48 366.0
2455295.82547 18.741 0.034 4.71 378.0
2455295.86340 18.781 0.031 3.77 377.0
2455295.90300 18.772 0.031 3.58 381.0
2455296.79292 18.758 0.030 3.70 384.0
2455296.82737 18.765 0.030 3.53 386.0
2455296.86478 18.852 0.029 3.13 369.0
2455296.90490 18.836 0.035 3.97 380.0
2455297.78604 18.846 0.035 3.98 401.0
2455297.82407 18.773 0.030 3.39 386.0
2455297.86186 18.780 0.027 3.08 359.0
2455297.90097 18.785 0.029 3.25 385.0
2455298.78694 18.809 0.038 4.83 424.0
2455298.82479 18.736 0.037 5.08 416.0
2455298.86272 18.811 0.034 4.01 400.0
2455298.90221 18.822 0.033 3.75 400.0
2455299.73375 18.743 0.027 4.17 331.0
2455299.77139 18.756 0.033 4.41 358.0
2455299.88578 18.764 0.031 4.09 361.0
2455300.84253 18.823 0.039 4.74 418.0
2455300.88222 18.768 0.035 3.99 418.0
2455300.92108 18.749 0.035 3.69 495.0
2455301.77600 18.749 0.037 4.67 423.0
2455301.81335 18.771 0.032 3.82 416.0
2455301.85087 18.782 0.039 4.77 433.0
2455301.89114 18.812 0.038 4.46 434.0
2455303.89874 18.780 0.040 4.92 471.0
2455304.73639 18.696 0.054 7.13 550.0
2455304.77572 18.708 0.040 5.77 507.0
2455306.70912 18.814 0.040 5.16 451.0
2455306.77322 18.806 0.039 5.47 391.0
2455306.83635 18.806 0.034 4.41 391.0
2455306.87551 18.783 0.034 4.26 395.0
2455306.91443 18.771 0.035 4.21 432.0
2455307.69888 18.788 0.038 4.62 455.0
2455307.76242 18.833 0.040 4.69 449.0
2455307.82381 18.794 0.037 4.34 461.0
2455307.86315 18.742 0.034 4.04 476.0
2455307.90282 18.751 0.032 3.55 462.0
2455308.69017 18.819 0.045 5.41 481.0
2455308.75201 18.783 0.042 5.25 444.0
2455308.81353 18.764 0.035 4.70 395.0
2455308.85145 18.777 0.033 4.51 391.0
2455309.68791 18.903 0.055 5.80 525.0
2455309.75295 18.827 0.041 5.28 407.0
2455309.82354 18.757 0.034 4.20 399.0
2455309.86765 18.761 0.039 4.87 419.0
2455309.90599 18.794 0.033 3.65 430.0
2455310.66762 18.859 0.053 5.54 638.0
2455310.73359 18.774 0.048 5.82 509.0
2455310.78995 18.772 0.042 5.49 430.0
2455310.86538 18.900 0.036 4.19 419.0
2455310.90337 18.834 0.036 3.92 454.0
2455311.78879 18.735 0.052 6.35 493.0
2455311.84773 18.813 0.042 5.20 427.0
2455311.89605 18.787 0.041 4.73 474.0
2455312.71037 18.706 0.054 6.59 614.0
2455312.75975 18.834 0.052 5.94 561.0
2455312.80231 18.817 0.048 5.26 548.0
2455312.84208 18.760 0.050 5.89 574.0
2455312.88692 18.867 0.047 5.04 486.0
2455312.92404 18.714 0.038 4.36 512.0
2455313.79615 18.763 0.054 5.78 654.0
2455313.83512 18.897 0.059 5.54 630.0
2455313.87536 18.810 0.055 5.18 716.0
2455313.91319 18.781 0.053 5.13 700.0
2455314.68389 18.870 0.068 5.58 1022.0
2455314.72634 18.855 0.071 6.24 887.0
2455314.76600 18.767 0.054 5.45 822.0
2455314.80353 18.760 0.050 5.15 751.0
2455314.86136 18.807 0.054 4.83 819.0
2455314.89853 18.809 0.047 4.00 827.0
2455315.65257 18.802 0.091 6.61 1294.0
2455315.70716 18.870 0.087 6.51 979.0
2455315.74932 18.827 0.056 4.78 862.0
2455315.78684 18.780 0.045 4.06 844.0
2455315.82474 18.876 0.060 4.83 879.0
2455315.86492 18.777 0.059 4.91 931.0
2455315.90682 18.785 0.071 4.53 1504.0
2455316.74286 18.763 0.071 5.97 918.0
2455316.78266 18.775 0.062 5.36 845.0
2455316.82188 18.768 0.065 5.56 890.0
2455316.87707 18.763 0.084 6.12 1232.0
2455319.83805 18.684 0.089 4.01 4432.0
2455319.88687 18.704 0.092 4.40 4141.0
2455319.92417 18.830 0.092 3.83 3440.0
2455320.66034 18.830 0.046 4.55 699.0
2455320.69932 18.786 0.047 4.69 651.0
2455320.74330 18.798 0.044 4.44 626.0
2455320.78076 18.757 0.045 5.25 606.0
2455320.82077 18.756 0.052 4.34 1160.0
2455320.86243 18.792 0.041 4.10 629.0
2455320.89989 18.756 0.041 4.21 639.0
2455321.65971 18.736 0.061 6.92 650.0
2455321.72765 18.769 0.042 5.15 545.0
2455321.76620 18.759 0.047 5.79 553.0
2455321.80542 18.840 0.045 4.89 544.0
2455321.84701 18.804 0.059 6.03 565.0
2455321.88450 18.766 0.046 4.72 572.0
2455321.92175 18.700 0.042 4.61 621.0
2455322.70807 18.721 0.042 6.07 529.0
2455322.85562 18.779 0.043 4.89 575.0
2455322.88083 18.776 0.041 4.26 592.0
2455322.92124 18.790 0.039 3.89 622.0
2455323.67855 18.828 0.054 6.14 552.0
2455323.74447 18.839 0.057 6.93 524.0
2455323.78284 18.762 0.041 5.15 524.0
2455323.82608 18.764 0.039 4.97 541.0
2455323.86552 18.771 0.041 4.61 590.0
2455323.90299 18.746 0.040 4.11 641.0
2455324.65349 18.731 0.054 6.55 533.0
2455324.71835 18.715 0.045 5.71 485.0
2455324.75575 18.714 0.041 4.98 458.0
