2455260.85642 19.670 0.101 4.18 691.0
2455260.90333 19.813 0.121 3.49 1035.0
2455261.79455 19.849 0.149 4.88 731.0
2455265.79359 19.858 0.101 4.40 452.0
2455266.78171 19.799 0.131 5.19 521.0
2455267.82354 19.951 0.097 3.93 423.0
2455268.79480 19.575 0.101 5.49 468.0
2455269.78963 19.706 0.089 4.41 454.0
2455270.83404 19.831 0.091 3.76 415.0
2455271.78911 19.757 0.093 4.03 483.0
2455272.79595 19.541 0.107 5.71 443.0
2455273.85054 19.759 0.089 4.39 399.0
2455274.79929 19.567 0.096 5.26 460.0
2455275.78503 19.577 0.118 6.17 581.0
2455275.91632 19.772 0.169 4.23 1333.0
2455276.81989 19.706 0.085 4.51 416.0
2455277.78610 19.758 0.092 4.32 429.0
2455277.91527 19.914 0.173 5.32 726.0
2455278.79614 19.818 0.112 5.14 448.0
2455279.79668 19.585 0.133 6.69 468.0
2455280.84895 19.845 0.083 3.47 457.0
2455281.78388 19.563 0.077 3.88 509.0
2455282.76436 19.697 0.122 4.40 675.0
2455282.90910 19.940 0.106 3.77 479.0
2455283.76552 19.707 0.135 5.19 687.0
2455284.76755 19.946 0.149 4.37 812.0
2455285.76316 19.504 0.125 5.23 928.0
2455285.89257 19.860 0.127 4.45 715.0
2455286.75438 19.735 0.143 4.48 883.0
2455287.82406 19.733 0.100 3.68 702.0
2455288.75740 19.555 0.110 4.46 837.0
2455292.82752 19.884 0.145 3.69 1312.0
2455293.83550 19.612 0.085 4.12 453.0
2455294.75080 19.936 0.114 4.59 410.0
2455295.75179 20.013 0.126 4.63 389.0
2455296.79604 19.729 0.073 3.69 377.0
2455297.82719 19.732 0.071 3.52 382.0
2455298.86593 19.642 0.066 3.57 404.0
2455301.77911 19.749 0.102 5.07 433.0
2455304.73950 19.759 0.121 5.47 552.0
2455306.71223 19.775 0.091 4.55 445.0
2455307.73800 19.966 0.123 4.91 458.0
2455308.73047 19.877 0.141 5.67 468.0
2455309.79686 19.843 0.097 4.48 404.0
2455310.77905 19.971 0.116 4.55 439.0
2455311.87904 19.910 0.118 4.60 464.0
2455312.87368 19.673 0.112 4.97 593.0
2455313.90212 19.839 0.145 4.89 767.0
2455314.85022 19.827 0.142 4.95 866.0
2455316.72879 19.845 0.166 4.97 953.0
2455320.76965 19.877 0.191 4.78 1439.0
2455321.71677 20.016 0.129 4.47 572.0
2455321.91095 19.671 0.103 4.47 616.0
2455322.88241 19.605 0.103 4.62 671.0
2455323.82797 20.003 0.122 4.68 553.0
2455324.75883 19.808 0.110 4.52 466.0
2455325.65338 20.077 0.129 4.13 518.0
2455325.87551 19.757 0.098 4.01 470.0
2455326.80013 19.832 0.094 4.20 415.0
2455327.74847 19.892 0.108 4.05 401.0
2455328.61216 19.643 0.097 5.16 602.0
2455328.87192 19.579 0.086 3.83 490.0
2455334.77955 19.698 0.070 3.64 426.0
2455335.76346 19.761 0.080 3.88 426.0
2455336.80854 19.569 0.101 5.06 498.0
2455337.86281 19.662 0.125 5.56 601.0
2455338.88156 19.956 0.202 6.37 648.0
2455339.89683 19.550 0.161 6.84 807.0
2455340.83823 19.951 0.186 5.79 684.0
2455341.73319 19.676 0.090 3.97 609.0
2455342.59807 19.924 0.216 5.80 978.0
2455342.79325 19.435 0.105 5.38 746.0
2455343.61778 20.081 0.238 5.52 1143.0
2455343.81013 19.369 0.097 4.75 947.0
2455348.73047 19.867 0.151 5.49 573.0
2455349.59345 19.947 0.203 6.84 597.0
2455350.64670 20.123 0.206 6.56 467.0
2455351.72147 19.773 0.104 4.75 463.0
2455352.73767 19.897 0.109 4.11 449.0
2455353.70486 19.734 0.084 4.03 402.0
2455354.65038 19.745 0.104 5.01 426.0
2455355.59146 19.698 0.089 4.05 546.0
2455355.90195 19.751 0.151 5.97 660.0
2455358.73699 19.638 0.098 5.13 428.0
2455359.62527 19.802 0.130 5.18 561.0
2455359.86161 19.591 0.121 5.58 655.0
2455362.76868 19.611 0.090 4.91 478.0
2455364.74097 19.663 0.121 6.02 445.0
2455364.87464 19.440 0.097 6.00 446.0
2455365.83328 19.637 0.115 5.50 506.0
2455369.78966 19.546 0.138 5.45 990.0
2455376.76457 19.581 0.131 5.66 703.0
2455377.68659 19.841 0.115 4.56 487.0
2455378.51340 19.812 0.108 4.10 501.0
2455378.81663 19.659 0.097 4.87 541.0
2455379.72060 19.770 0.106 4.64 430.0
2455380.81521 19.614 0.137 6.42 498.0
2455381.69029 19.604 0.107 5.66 436.0
2455382.55394 19.918 0.196 7.22 466.0
2455382.76069 19.436 0.115 6.73 475.0
2455385.51292 19.851 0.104 4.08 558.0
2455386.48657 19.776 0.109 4.30 795.0
2455386.56878 19.887 0.101 4.09 612.0
2455386.65242 19.793 0.105 5.08 513.0
2455386.78475 19.584 0.075 4.15 377.0
