2455288.85539 19.744 0.095 3.57 690.0
2455293.82016 19.691 0.078 4.34 347.0
2455294.77755 19.676 0.054 3.24 294.0
2455296.81968 19.811 0.064 3.49 295.0
2455298.89448 19.821 0.062 3.08 303.0
2455301.80572 19.725 0.061 3.71 318.0
2455306.70157 19.733 0.071 4.23 352.0
2455308.69649 19.666 0.077 4.97 383.0
2455312.87702 19.705 0.086 4.52 486.0
2455314.85362 19.700 0.106 4.53 809.0
2455316.73199 19.727 0.163 5.90 893.0
2455320.69324 19.767 0.104 4.54 604.0
2455321.83852 19.812 0.134 6.36 483.0
2455323.75077 19.973 0.108 5.23 414.0
2455324.88002 19.662 0.076 4.20 452.0
2455326.72823 19.820 0.074 4.19 309.0
2455327.86940 19.602 0.072 4.15 425.0
2455334.67679 19.526 0.101 7.06 368.0
2455335.90698 19.790 0.105 5.40 458.0
2455338.82806 19.874 0.168 7.32 558.0
2455340.78624 19.785 0.132 5.84 542.0
2455341.92705 19.986 0.141 5.03 638.0
2455343.59441 19.928 0.190 5.19 1257.0
2455348.67938 19.737 0.086 4.47 464.0
2455349.86265 19.755 0.138 5.66 844.0
2455353.58557 19.808 0.092 3.91 424.0
2455355.74960 19.848 0.110 4.94 491.0
2455359.81760 19.704 0.090 4.88 447.0
2455365.57515 19.821 0.108 5.06 526.0
2455378.49901 19.662 0.081 4.37 470.0
2455382.68620 19.827 0.096 5.71 328.0
2455385.58951 19.725 0.060 3.71 429.0
2455385.67983 19.765 0.065 4.09 381.0
2455385.77798 19.731 0.065 3.99 421.0
2455388.49898 19.868 0.106 5.25 361.0
2455391.57417 19.696 0.086 5.88 264.0
2455396.80106 19.741 0.112 6.54 321.0
2455404.70983 19.714 0.122 5.36 591.0
2455408.70194 19.780 0.103 5.90 354.0
2455412.66335 19.652 0.103 6.48 359.0
2455421.67395 19.709 0.078 5.73 223.0
2455431.58626 19.691 0.087 4.47 516.0
2455432.56560 19.673 0.141 7.02 524.0
2455438.65747 19.925 0.109 4.61 457.0
2455446.59342 19.623 0.079 4.93 330.0
2455453.55086 19.602 0.155 6.32 917.0
2455459.61277 19.582 0.091 5.29 657.0
2455463.49671 19.723 0.095 4.79 514.0
2455464.48901 19.695 0.091 5.24 404.0
2455471.58214 19.537 0.078 5.17 390.0
2455480.52932 19.772 0.112 5.42 464.0
2455488.53958 19.615 0.112 5.16 786.0
2455605.88704 19.722 0.088 4.36 597.0
2455612.87767 19.658 0.117 6.38 495.0
2455615.87212 19.602 0.075 4.30 443.0
2455621.85494 19.762 0.073 4.28 302.0
2455624.78254 19.430 0.070 5.45 375.0
2455626.87378 19.570 0.077 5.44 310.0
2455627.90628 19.727 0.074 3.61 489.0
2455628.78721 19.612 0.115 6.95 376.0
2455629.86442 19.691 0.111 7.68 268.0
2455630.90614 19.651 0.093 4.51 602.0
2455631.84300 19.706 0.118 7.11 345.0
2455633.79797 19.646 0.067 4.44 335.0
2455634.87441 19.778 0.085 5.11 283.0
2455637.78377 19.578 0.116 7.26 608.0
2455642.85114 19.870 0.104 4.76 505.0
2455649.88033 19.796 0.078 5.39 242.0
2455654.86190 19.648 0.063 4.86 241.0
2455658.91767 19.691 0.083 5.17 297.0
2455664.75039 19.784 0.111 6.58 390.0
2455668.91838 19.804 0.129 4.48 908.0
2455675.91645 19.988 0.115 4.88 410.0
2455680.70203 19.554 0.086 6.27 286.0
2455683.77296 19.687 0.069 4.64 320.0
2455686.90749 19.770 0.096 5.52 343.0
2455692.77240 19.606 0.076 5.26 367.0
2455694.91837 19.745 0.106 6.12 449.0
2455697.78145 19.690 0.095 5.46 554.0
2455707.65513 19.918 0.094 5.28 298.0
2455712.67503 19.583 0.072 5.31 330.0
2455712.68771 19.691 0.066 4.39 326.0
2455716.66981 19.685 0.075 5.54 244.0
2455716.68262 19.826 0.099 6.50 236.0
2455723.62587 19.768 0.085 4.99 340.0
2455726.63053 19.868 0.125 4.85 745.0
2455735.79569 19.666 0.075 5.11 316.0
2455737.88392 19.909 0.115 5.73 428.0
2455740.75619 19.653 0.071 4.63 285.0
2455742.76067 19.773 0.062 3.41 290.0
2455745.80665 19.882 0.121 6.67 304.0
2455749.59449 19.691 0.077 5.25 296.0
2455760.67789 19.526 0.077 5.38 430.0
2455761.48544 19.610 0.060 4.36 339.0
2455761.51294 20.036 0.079 4.01 306.0
2455761.52747 19.645 0.060 4.64 303.0
2455761.54187 19.500 0.042 3.78 289.0
2455761.55628 19.694 0.053 3.63 295.0
2455762.74129 19.663 0.096 5.22 394.0
2455765.65346 19.693 0.070 4.06 362.0
2455769.54481 19.687 0.062 4.28 279.0
2455778.49626 19.764 0.129 6.58 413.0
2455786.60441 19.716 0.100 4.98 508.0
2455790.67408 19.471 0.094 6.29 419.0
2455795.63429 19.839 0.105 5.71 275.0
2455804.54766 19.859 0.100 6.12 284.0
2455815.59637 19.668 0.081 3.71 545.0
2455819.62290 19.773 0.111 5.20 569.0
2455824.61558 19.610 0.103 6.66 356.0
2455829.58956 19.683 0.086 6.09 415.0
2455834.54252 19.494 0.066 5.46 325.0
2455841.58966 19.598 0.126 5.96 693.0
2455846.52398 19.653 0.142 6.08 724.0
2455855.52075 20.006 0.160 4.79 612.0
2455977.82682 19.665 0.098 5.39 475.0
2455985.85679 19.853 0.096 5.23 355.0
2455990.88370 19.727 0.082 5.64 273.0
2455995.87642 19.722 0.081 3.98 458.0
