2455376.62914 19.631 0.150 6.15 670.0
2455376.65550 19.523 0.163 7.43 643.0
2455376.66815 19.568 0.146 6.36 640.0
2455376.68279 19.184 0.092 5.90 630.0
2455376.69592 19.223 0.088 5.46 617.0
2455376.70899 19.219 0.085 5.49 621.0
2455376.72173 19.286 0.103 5.96 639.0
2455376.73413 19.516 0.110 5.36 670.0
2455376.74725 19.363 0.109 5.79 694.0
2455376.76011 19.706 0.135 5.55 672.0
2455376.77294 19.863 0.159 5.57 679.0
2455376.78555 19.537 0.108 4.86 700.0
2455376.79825 19.784 0.131 4.64 739.0
2455376.81111 19.685 0.163 6.13 780.0
2455376.82374 20.194 0.265 5.97 799.0
2455376.83626 19.694 0.191 6.72 855.0
2455376.84902 20.142 0.292 5.59 1608.0
2455376.86166 19.433 0.170 6.96 1046.0
2455377.51774 19.595 0.133 6.41 544.0
2455377.53099 20.444 0.255 5.74 514.0
2455377.54562 19.868 0.154 5.89 519.0
2455377.55976 20.225 0.204 5.50 524.0
2455377.57382 19.845 0.144 5.47 530.0
2455377.61377 20.400 0.275 6.77 487.0
2455377.62654 19.974 0.159 5.84 486.0
2455377.64746 19.718 0.102 4.59 483.0
2455377.66727 19.765 0.115 5.09 470.0
2455377.68184 19.468 0.085 4.90 466.0
2455377.70019 19.972 0.137 5.07 482.0
2455377.71312 19.843 0.108 4.45 476.0
2455377.73076 19.737 0.104 4.30 506.0
2455377.74369 19.702 0.105 4.73 518.0
2455377.75618 19.709 0.103 4.42 534.0
2455377.77378 19.503 0.093 4.81 583.0
2455377.78640 19.655 0.110 4.90 587.0
2455377.79886 19.029 0.069 5.19 590.0
2455377.81151 19.806 0.126 4.80 605.0
2455377.82410 19.345 0.076 4.49 620.0
2455377.83703 19.864 0.128 4.39 656.0
2455378.49137 20.247 0.197 5.09 585.0
2455378.50589 20.094 0.147 4.60 525.0
2455378.52005 19.722 0.098 4.50 498.0
2455378.53384 19.551 0.086 4.60 483.0
2455378.54754 19.656 0.100 4.94 449.0
2455378.56168 20.124 0.132 4.48 399.0
2455378.57554 19.468 0.070 4.38 361.0
2455378.58964 19.770 0.096 4.97 368.0
2455378.60387 19.597 0.083 4.83 397.0
2455378.61791 19.670 0.085 4.21 401.0
2455378.63222 19.517 0.081 4.61 410.0
2455378.64638 19.999 0.131 5.15 422.0
2455378.66213 19.334 0.060 3.83 414.0
