2455265.84446 17.722 0.022 5.56 443.0
2455272.78972 17.688 0.020 6.14 373.0
2455275.90995 17.685 0.019 5.20 461.0
2455279.77604 17.663 0.023 6.83 398.0
2455287.77647 17.689 0.020 4.65 658.0
2455293.91319 17.731 0.017 3.89 426.0
2455295.91875 17.741 0.015 3.60 421.0
2455297.80202 17.732 0.014 3.65 328.0
2455298.84058 17.725 0.015 3.93 323.0
2455299.82503 17.755 0.010 3.79 275.0
2455301.75409 17.751 0.015 4.06 332.0
2455303.91514 17.678 0.017 4.71 398.0
2455306.68770 17.736 0.019 5.49 386.0
2455309.74362 17.723 0.018 5.47 357.0
2455310.73537 17.704 0.019 5.69 421.0
2455314.80532 17.724 0.022 5.28 691.0
2455319.83991 17.714 0.031 4.07 2715.0
2455320.74508 17.706 0.019 4.44 648.0
2455321.66147 17.678 0.022 5.94 543.0
2455321.88624 17.717 0.019 4.67 493.0
2455323.79904 17.701 0.019 5.59 462.0
2455327.69043 17.683 0.016 4.74 321.0
2455327.91565 17.749 0.017 4.19 473.0
2455328.84690 17.722 0.018 4.75 375.0
2455335.73752 17.741 0.015 4.24 358.0
2455335.93198 17.718 0.021 5.32 522.0
2455337.83719 17.682 0.019 5.13 445.0
2455338.83745 17.648 0.025 6.81 540.0
2455339.86939 17.697 0.023 5.56 661.0
2455340.81304 17.663 0.026 6.50 593.0
2455341.67452 17.749 0.016 3.91 529.0
2455341.93658 17.722 0.022 4.76 767.0
2455343.59293 17.652 0.025 5.20 1183.0
2455351.66852 17.697 0.018 5.47 316.0
2455352.67998 17.703 0.016 4.77 305.0
2455354.58137 17.717 0.019 4.95 428.0
2455358.67212 17.718 0.014 4.68 308.0
2455359.83472 17.714 0.018 4.66 488.0
2455362.70424 17.702 0.017 4.63 444.0
2455369.76398 17.686 0.022 5.05 787.0
2455376.73870 17.701 0.020 4.97 572.0
2455382.52897 17.693 0.020 5.49 497.0
2455385.48745 17.713 0.018 4.78 580.0
2455389.52195 17.654 0.018 6.07 312.0
2455390.52582 17.658 0.023 7.08 353.0
2455393.68090 17.655 0.017 5.60 268.0
2455396.54059 17.691 0.025 6.93 453.0
2455404.48423 17.747 0.017 3.71 526.0
2455404.68051 17.683 0.019 4.88 497.0
2455405.69718 17.651 0.020 5.04 439.0
2455407.54986 17.674 0.020 6.43 270.0
2455407.74409 17.667 0.021 5.48 494.0
2455408.67371 17.701 0.017 4.88 385.0
2455412.60713 17.700 0.019 5.66 365.0
2455413.59232 17.723 0.015 4.43 275.0
2455414.63624 17.705 0.014 4.39 252.0
2455418.56993 17.730 0.012 4.32 258.0
2455421.59641 17.695 0.018 5.73 297.0
2455422.56468 17.700 0.019 4.99 337.0
2455425.51020 17.654 0.020 5.29 596.0
2455430.50521 17.677 0.022 5.04 626.0
2455431.50646 17.685 0.019 4.60 598.0
2455437.62678 17.711 0.016 4.27 355.0
