2455265.83399 18.859 0.040 4.51 451.0
2455268.86941 18.752 0.036 4.96 405.0
2455272.77925 18.976 0.062 7.07 435.0
2455275.89946 18.764 0.038 4.57 400.0
2455279.76557 18.825 0.060 7.33 451.0
2455284.90398 18.774 0.040 4.52 531.0
2455286.89417 18.822 0.048 4.47 659.0
2455287.76599 18.711 0.053 5.68 756.0
2455292.92019 18.680 0.065 3.86 2353.0
2455293.90270 18.871 0.043 4.89 439.0
2455294.88207 18.749 0.027 3.50 356.0
2455295.89381 18.887 0.037 4.38 348.0
2455297.77686 18.798 0.034 4.62 367.0
2455298.81571 18.869 0.033 3.85 365.0
2455299.80003 18.757 0.029 4.99 300.0
2455300.91203 18.811 0.037 4.82 398.0
2455301.92046 18.730 0.053 7.09 493.0
2455306.90524 18.904 0.036 4.59 390.0
2455307.90639 18.761 0.033 4.15 448.0
2455309.69143 18.861 0.046 5.28 481.0
2455310.68765 18.910 0.047 4.83 533.0
2455311.80797 18.801 0.035 4.18 428.0
2455312.81713 18.818 0.045 5.16 524.0
2455313.85128 18.919 0.053 4.92 637.0
2455314.78062 18.810 0.058 5.21 833.0
2455315.72611 18.863 0.072 5.70 971.0
2455315.92130 18.698 0.071 5.68 1480.0
2455319.81309 18.966 0.103 3.86 3233.0
2455320.71881 18.836 0.047 4.75 611.0
2455320.91630 18.891 0.047 5.02 607.0
2455321.86150 18.801 0.044 5.17 524.0
2455323.77222 18.789 0.036 4.62 477.0
2455324.70762 18.834 0.046 5.31 434.0
2455324.90055 18.870 0.040 4.30 511.0
2455325.81701 18.793 0.039 4.86 380.0
2455326.74953 18.840 0.036 4.40 369.0
2455327.63228 18.856 0.037 4.39 377.0
2455327.89047 18.747 0.034 3.59 489.0
2455328.82104 18.889 0.045 5.05 417.0
2455334.68625 18.973 0.066 7.38 397.0
2455335.90552 18.838 0.050 5.85 510.0
2455337.81197 18.673 0.035 4.70 450.0
2455338.80886 18.741 0.058 6.60 536.0
2455339.81666 18.818 0.048 5.06 667.0
2455340.76962 18.953 0.061 5.86 591.0
2455341.61414 18.738 0.044 4.78 725.0
2455341.91155 18.877 0.049 4.76 646.0
2455342.73653 18.851 0.051 5.09 691.0
2455342.93259 18.691 0.065 7.02 740.0
2455343.75735 18.949 0.061 4.53 1037.0
2455348.62333 18.780 0.040 4.76 539.0
2455348.90396 18.820 0.053 5.34 677.0
2455351.61594 18.869 0.039 4.97 378.0
2455352.62979 18.789 0.044 5.45 418.0
2455353.59693 18.823 0.044 5.27 458.0
2455354.89793 18.826 0.057 5.65 656.0
2455355.84439 18.865 0.051 5.26 585.0
2455357.89958 18.808 0.056 6.09 623.0
2455358.89158 18.818 0.059 6.71 529.0
2455359.80341 18.821 0.047 5.78 486.0
2455362.63872 18.818 0.039 4.62 504.0
2455364.61606 18.919 0.035 4.12 369.0
2455364.82186 18.868 0.054 6.86 402.0
2455365.73231 18.826 0.039 5.17 387.0
2455369.73183 18.821 0.069 6.83 788.0
2455376.71362 18.886 0.061 6.20 564.0
2455377.60565 18.865 0.055 6.14 438.0
2455377.84168 18.854 0.057 5.63 673.0
2455378.76560 18.870 0.035 3.85 430.0
2455379.60556 18.808 0.034 4.72 289.0
2455379.87498 18.703 0.060 6.62 815.0
2455380.76467 18.775 0.039 5.54 372.0
2455381.63625 18.882 0.059 7.36 358.0
2455381.83877 18.918 0.068 6.64 630.0
2455382.71012 18.800 0.054 7.47 355.0
2455384.83490 18.994 0.087 7.60 689.0
2455386.73372 18.827 0.030 3.35 307.0
2455387.71609 18.781 0.028 3.92 267.0
2455388.53389 18.829 0.034 4.39 274.0
2455389.49649 18.786 0.039 5.01 355.0
2455389.82614 18.843 0.049 5.76 426.0
2455390.76187 18.819 0.034 5.16 266.0
2455391.65464 18.857 0.044 6.33 285.0
2455392.54755 18.794 0.040 5.33 337.0
2455393.65548 18.888 0.053 6.91 288.0
2455395.82094 18.776 0.051 6.20 449.0
2455397.60758 18.950 0.061 6.69 423.0
2455403.58430 18.792 0.046 4.64 776.0
2455403.78044 18.699 0.073 5.89 1204.0
2455404.65433 18.739 0.044 5.18 495.0
2455405.67178 18.918 0.052 5.16 416.0
2455407.52459 18.902 0.051 6.67 282.0
2455407.71874 18.786 0.049 5.32 458.0
2455408.64748 18.841 0.051 6.45 400.0
2455409.50965 18.881 0.040 5.56 301.0
2455410.51441 18.871 0.042 5.21 348.0
2455411.52853 18.812 0.033 4.92 279.0
2455412.58163 18.772 0.053 6.75 450.0
2455413.52084 18.871 0.038 4.68 365.0
2455414.56287 18.838 0.033 4.44 269.0
2455418.53733 18.745 0.028 4.42 253.0
2455421.55326 18.826 0.037 5.16 315.0
2455421.56864 18.786 0.035 5.19 315.0
2455422.53393 18.829 0.043 5.60 355.0
2455423.69573 18.787 0.047 6.73 328.0
2455430.47960 18.807 0.069 6.14 736.0
2455431.48048 18.838 0.056 5.42 686.0
2455431.67787 18.723 0.064 6.92 672.0
2455433.65376 18.711 0.063 6.12 869.0
2455434.65588 18.765 0.045 4.60 574.0
2455435.65875 18.833 0.041 4.32 478.0
2455437.54778 18.887 0.036 4.73 327.0
2455439.49502 18.792 0.059 7.35 381.0
2455443.52696 18.794 0.044 6.63 335.0
2455444.53772 18.978 0.048 6.08 292.0
2455445.64407 18.823 0.041 5.10 376.0
2455446.64364 18.895 0.046 5.78 344.0
2455448.51160 18.832 0.041 5.81 338.0
2455449.62072 18.729 0.039 4.92 419.0
2455453.50083 18.716 0.069 6.07 1158.0
2455458.53713 18.903 0.071 6.87 571.0
2455460.48811 18.774 0.054 5.71 535.0
2455461.59823 18.782 0.050 4.99 638.0
2455465.51717 18.796 0.053 6.72 400.0
2455470.54893 18.814 0.042 4.63 442.0
2455473.49410 18.923 0.064 6.78 425.0
2455479.51427 18.864 0.058 6.41 451.0
2455487.53647 18.786 0.044 4.27 664.0
2455490.53694 18.933 0.088 6.21 859.0
2455604.88736 18.851 0.072 6.89 745.0
2455608.88233 18.874 0.050 6.28 409.0
2455611.87312 18.865 0.050 5.09 607.0
2455614.83187 18.864 0.056 5.64 682.0
2455620.82403 18.753 0.048 6.75 403.0
2455623.85911 18.783 0.033 4.80 328.0
2455624.80127 18.978 0.056 6.21 421.0
2455625.79856 18.878 0.052 6.40 419.0
2455627.78755 18.758 0.045 6.24 378.0
2455629.80175 18.890 0.049 6.53 340.0
2455630.83810 18.793 0.035 5.16 336.0
2455632.79675 18.829 0.052 6.42 610.0
2455634.77619 18.773 0.041 6.17 382.0
2455635.81267 18.774 0.056 7.51 470.0
2455638.77169 18.895 0.080 7.74 788.0
2455639.91104 18.697 0.047 5.93 738.0
2455641.91233 18.833 0.061 7.72 735.0
2455643.90115 18.959 0.047 5.24 548.0
2455648.91778 18.699 0.064 7.75 663.0
2455650.85131 18.868 0.036 5.75 296.0
2455652.84061 18.798 0.028 4.18 270.0
2455655.75900 18.829 0.046 5.63 390.0
2455657.78117 18.834 0.031 4.34 324.0
2455658.90147 18.822 0.044 6.71 280.0
2455660.74939 18.736 0.035 5.78 312.0
2455662.87200 18.842 0.039 5.40 386.0
2455665.74541 18.852 0.042 5.76 373.0
2455668.78247 18.853 0.055 5.65 589.0
2455670.87207 18.752 0.046 4.62 747.0
2455676.75440 18.825 0.029 4.68 267.0
2455679.71535 18.775 0.035 4.75 357.0
2455680.88617 18.820 0.031 4.02 326.0
2455682.76787 18.865 0.039 5.27 357.0
2455684.74738 18.800 0.033 4.63 349.0
2455686.74606 18.791 0.037 5.36 369.0
2455688.91737 18.769 0.057 5.54 800.0
2455691.66535 18.842 0.045 6.19 380.0
2455692.83691 18.863 0.045 5.27 468.0
2455693.93847 18.807 0.065 5.87 1049.0
2455696.82949 18.850 0.037 3.53 520.0
2455697.91606 18.763 0.040 4.59 671.0
2455702.61362 18.835 0.074 6.17 1044.0
2455703.76781 18.744 0.050 6.63 451.0
2455706.84680 18.941 0.062 7.23 496.0
2455708.59986 18.912 0.051 5.93 399.0
2455712.56715 18.832 0.070 7.10 845.0
2455714.60343 18.733 0.044 6.36 457.0
2455714.61785 18.794 0.041 5.94 400.0
2455716.65583 18.764 0.037 5.81 307.0
2455721.83485 18.825 0.050 6.24 441.0
2455723.67189 18.838 0.037 4.95 373.0
2455724.80485 18.817 0.043 4.82 486.0
2455734.67992 18.872 0.056 7.48 350.0
2455736.51292 18.807 0.053 5.93 603.0
2455737.57908 18.915 0.038 4.69 363.0
2455738.71500 18.794 0.031 4.37 310.0
2455739.86583 18.764 0.051 6.25 494.0
2455741.55097 18.845 0.040 5.36 353.0
2455742.56901 18.758 0.038 4.67 421.0
2455743.71042 18.834 0.041 5.59 325.0
2455744.75392 18.866 0.040 5.97 292.0
2455745.79250 18.874 0.048 6.75 316.0
2455747.69442 18.900 0.058 7.58 323.0
2455749.72184 18.961 0.054 7.22 310.0
2455760.57656 18.941 0.059 6.31 498.0
2455763.49172 18.816 0.042 5.50 429.0
2455764.58126 18.802 0.030 4.00 375.0
2455765.74263 18.812 0.043 5.69 403.0
2455767.56282 18.832 0.039 5.08 392.0
2455768.70042 18.850 0.034 5.39 317.0
2455770.72830 18.844 0.044 5.49 385.0
2455777.58006 18.815 0.046 6.81 357.0
2455784.64518 18.782 0.046 4.18 742.0
2455786.60277 18.866 0.046 4.51 560.0
2455788.55999 18.877 0.048 5.01 456.0
2455790.69968 18.849 0.051 6.20 476.0
2455794.57795 18.810 0.047 6.98 306.0
2455796.64083 18.829 0.041 6.14 330.0
2455803.52716 18.866 0.045 6.02 356.0
2455806.50219 18.838 0.050 5.78 414.0
2455813.53892 18.852 0.046 4.82 600.0
2455816.56582 18.831 0.042 4.53 594.0
2455819.48619 18.792 0.049 5.97 475.0
2455823.59458 18.868 0.057 6.59 440.0
2455824.59924 18.814 0.044 5.60 382.0
2455825.60267 18.833 0.043 4.80 467.0
2455826.58775 18.781 0.051 6.06 486.0
2455828.56304 18.797 0.039 4.98 370.0
2455830.53637 18.818 0.038 5.13 393.0
2455832.55658 18.692 0.049 6.68 472.0
2455834.57715 18.911 0.045 5.40 438.0
2455839.55793 18.799 0.068 5.57 1022.0
2455841.55726 18.825 0.063 5.46 759.0
2455843.56053 18.830 0.058 6.01 619.0
2455845.57135 18.823 0.085 7.31 868.0
2455851.52236 18.795 0.046 5.48 471.0
2455855.50418 18.789 0.070 6.39 698.0
2455971.86642 18.883 0.048 5.62 528.0
2455979.87325 18.859 0.043 5.77 395.0
2455984.85861 18.822 0.031 4.26 331.0
2455987.85127 18.909 0.042 5.29 392.0
2455990.80107 18.805 0.044 6.30 362.0
2455992.87495 18.842 0.036 5.07 338.0
2455995.78462 18.764 0.045 4.57 752.0
2455997.82235 18.723 0.039 4.93 501.0
2455999.82101 18.852 0.047 5.00 553.0
2456002.82825 18.867 0.068 4.54 1264.0
2456004.87499 18.680 0.032 4.84 372.0
2456006.87007 18.817 0.031 4.68 293.0
2456008.79273 18.840 0.040 5.74 342.0
2456009.91473 18.866 0.048 4.83 602.0
2456011.85449 18.831 0.051 4.70 745.0
2456013.78435 18.836 0.034 5.49 276.0
2456014.89919 18.763 0.043 6.77 278.0
2456016.79922 18.784 0.029 3.98 305.0
2456017.90895 18.759 0.024 3.54 262.0
2456019.82309 18.834 0.038 5.43 286.0
2456020.87950 18.794 0.029 4.50 270.0
2456022.72768 18.766 0.045 5.38 556.0
2456023.78709 18.751 0.035 4.21 532.0
2456024.77188 18.757 0.042 5.01 588.0
2456025.85112 18.882 0.059 5.92 569.0
2456032.83680 18.838 0.030 4.14 316.0
2456034.80147 18.777 0.027 4.18 299.0
2456037.78553 18.824 0.037 5.02 345.0
2456039.85601 18.810 0.037 5.38 342.0
2456041.89247 18.770 0.032 4.10 416.0
2456048.78023 18.831 0.032 4.21 279.0
2456050.68672 18.799 0.043 5.49 441.0
2456052.78030 18.867 0.053 5.59 580.0
2456053.90758 18.844 0.066 4.76 1334.0
2456057.72093 18.713 0.072 5.62 1679.0
2456058.90519 18.760 0.037 4.53 476.0
2456059.90200 18.858 0.037 4.80 407.0
2456062.75118 18.778 0.044 5.45 489.0
2456064.75677 18.766 0.025 3.25 361.0
2456066.62850 18.896 0.043 5.43 392.0
2456067.69129 18.844 0.033 4.38 326.0
2456068.84376 18.822 0.030 3.61 340.0
2456070.60459 18.744 0.049 6.68 385.0
2456071.65665 18.912 0.042 5.91 295.0
2456075.71803 18.896 0.034 4.91 277.0
2456076.85686 18.937 0.043 5.42 389.0
2456078.70224 18.793 0.037 4.91 398.0
2456079.79342 18.863 0.040 5.05 434.0
2456080.82734 18.857 0.039 4.66 454.0
2456081.86917 18.735 0.043 4.50 765.0
2456085.63961 18.764 0.043 4.98 596.0
2456086.62634 18.852 0.042 5.12 437.0
2456087.81012 18.804 0.052 5.58 721.0
2456092.57589 18.814 0.042 5.77 379.0
2456093.76886 18.799 0.036 5.44 316.0
2456094.87824 18.853 0.053 6.13 511.0
2456097.76753 18.861 0.045 6.16 321.0
2456098.81910 18.835 0.049 6.37 383.0
2456100.76395 18.814 0.040 5.32 400.0
2456101.79567 18.828 0.039 4.63 455.0
2456102.83670 18.760 0.045 5.81 475.0
2456104.52136 18.783 0.037 4.54 499.0
2456108.63817 18.861 0.041 4.66 512.0
2456113.60598 18.872 0.047 4.69 637.0
2456114.71031 18.840 0.042 4.75 486.0
2456115.76607 19.002 0.060 7.22 367.0
2456117.50623 18.712 0.041 5.25 473.0
2456118.54800 18.848 0.030 4.07 320.0
2456119.57732 18.744 0.032 5.59 246.0
2456120.70745 18.804 0.042 7.14 223.0
2456121.74942 18.761 0.025 4.34 233.0
2456124.54234 18.851 0.041 5.96 296.0
2456125.67470 19.001 0.045 6.38 277.0
2456127.49564 18.842 0.045 5.96 384.0
2456131.56945 18.922 0.035 5.23 246.0
2456133.66626 18.782 0.034 5.26 273.0
2456135.66253 18.781 0.050 7.25 346.0
2456140.64955 18.864 0.059 5.44 770.0
2456141.75430 18.975 0.066 5.20 879.0
2456147.66288 18.954 0.055 8.42 252.0
2456148.62876 18.851 0.033 5.03 256.0
2456151.63692 18.874 0.049 7.19 293.0
2456154.54359 18.837 0.045 6.28 319.0
2456158.63330 18.975 0.048 5.94 374.0
2456160.64954 18.851 0.041 5.63 310.0
2456164.66985 18.954 0.070 6.90 536.0
2456167.64191 18.712 0.068 4.12 1883.0
2456168.67660 18.721 0.037 3.86 703.0
2456169.63697 18.869 0.050 4.29 685.0
2456171.64559 18.858 0.053 5.41 634.0
2456172.63695 18.807 0.036 3.95 482.0
2456175.61212 18.858 0.047 5.22 486.0
2456181.52462 18.827 0.041 4.96 441.0
2456184.48830 18.911 0.045 5.57 374.0
2456185.62983 18.760 0.036 5.14 364.0
2456187.54017 18.863 0.062 7.93 338.0
2456195.55167 18.828 0.045 5.00 546.0
2456197.52428 18.810 0.056 5.92 549.0
2456202.55772 18.911 0.086 7.09 731.0
2456205.52193 18.821 0.040 5.04 370.0
2456209.57097 18.815 0.059 6.84 462.0
2456212.54843 18.836 0.044 4.85 502.0
2456216.55816 18.877 0.051 5.57 489.0
2456223.51788 19.007 0.086 6.97 666.0
2456227.53436 18.904 0.080 7.03 788.0
2456343.88381 19.006 0.050 5.81 395.0
2456348.88228 18.872 0.040 4.66 437.0
2456352.87032 18.860 0.038 4.46 477.0
2456360.87435 18.788 0.032 4.77 306.0
2456363.80225 18.872 0.042 5.49 356.0
2456368.89209 18.933 0.036 4.84 307.0
2456370.90603 18.846 0.037 5.25 338.0
2456373.87239 18.879 0.043 6.34 306.0
2456375.82240 18.846 0.038 5.71 337.0
2456375.84072 18.781 0.033 5.00 275.0
2456377.78544 18.888 0.034 4.58 456.0
2456378.89839 18.741 0.029 3.25 523.0
2456380.85817 18.874 0.037 4.09 455.0
2456382.79718 18.666 0.045 4.45 950.0
2456387.72120 18.857 0.049 6.73 336.0
2456388.82629 18.769 0.033 4.95 292.0
2456390.72084 18.905 0.043 5.61 356.0
2456391.86494 18.897 0.055 8.23 363.0
2456394.91511 18.712 0.036 5.42 346.0
2456396.88018 18.835 0.032 4.36 338.0
2456398.83375 18.936 0.035 4.85 283.0
2456400.83083 18.859 0.035 5.13 295.0
2456402.78197 18.841 0.046 6.38 324.0
2456404.71800 18.729 0.033 4.11 428.0
2456406.91346 18.791 0.032 4.28 402.0
2456409.78758 18.759 0.075 6.95 801.0
2456416.74320 18.892 0.033 4.46 341.0
2456417.91888 18.767 0.040 5.08 435.0
2456419.75254 18.854 0.035 5.13 293.0
2456420.86650 18.825 0.031 4.80 294.0
2456423.71219 18.765 0.039 4.95 437.0
2456424.86622 18.974 0.035 3.85 427.0
2456428.72506 18.898 0.044 6.18 327.0
2456431.84473 18.723 0.031 4.75 376.0
2456433.59530 18.722 0.048 6.73 474.0
2456434.78892 18.849 0.040 4.82 509.0
2456435.90757 18.748 0.036 4.52 574.0
2456442.58753 18.940 0.044 5.38 460.0
2456443.78260 18.766 0.041 4.64 955.0
2456445.82347 18.865 0.041 5.35 418.0
2456446.72877 18.836 0.028 4.65 292.0
2456447.79576 18.848 0.034 4.49 346.0
2456448.82594 18.754 0.032 5.11 352.0
2456449.86735 18.862 0.038 4.52 405.0
2456450.90782 18.688 0.036 4.61 555.0
2456452.60251 18.775 0.027 4.26 305.0
2456454.70368 18.855 0.030 4.31 275.0
2456456.57849 18.846 0.025 3.89 264.0
2456457.82062 18.758 0.032 4.85 359.0
2456458.87953 18.720 0.038 4.90 590.0
2456460.62805 18.784 0.037 5.11 380.0
2456461.86143 18.819 0.037 4.38 499.0
2456463.70801 18.860 0.041 4.75 482.0
2456469.58567 18.812 0.041 5.05 500.0
2456472.75163 18.885 0.045 6.22 329.0
2456474.49876 18.814 0.054 7.04 453.0
2456475.56187 18.856 0.051 6.68 395.0
2456476.62639 18.856 0.032 4.16 369.0
2456477.72581 18.831 0.038 5.14 364.0
2456479.75082 18.874 0.044 8.08 237.0
2456481.54573 18.845 0.040 6.01 323.0
2456484.53881 18.901 0.041 5.50 362.0
2456486.56423 18.780 0.029 4.92 281.0
2456487.67783 18.789 0.030 4.68 299.0
2456490.47155 18.860 0.046 4.95 557.0
2456491.60600 18.727 0.036 4.66 457.0
2456497.74487 18.750 0.052 6.73 534.0
2456499.53092 18.847 0.032 4.71 309.0
2456501.75420 18.921 0.063 7.53 400.0
2456508.67711 18.783 0.033 5.61 303.0
2456510.58672 18.861 0.031 4.48 288.0
2456514.52382 18.833 0.045 6.62 344.0
2456516.60564 18.843 0.035 5.44 288.0
2456519.67124 18.838 0.033 3.92 419.0
2456524.60524 18.825 0.039 3.84 658.0
2456529.58650 18.844 0.046 6.60 317.0
2456532.67670 18.814 0.043 6.50 352.0
2456536.62295 18.945 0.035 4.52 310.0
2456543.52228 18.845 0.052 7.78 343.0
2456546.54549 18.758 0.049 5.79 617.0
2456558.54264 18.844 0.035 4.48 397.0
2456562.50209 18.820 0.039 5.09 340.0
2456564.55823 18.758 0.037 5.16 385.0
2456568.55301 18.753 0.049 6.36 428.0
2456571.52683 18.850 0.054 6.24 457.0
2456573.56610 18.822 0.046 4.99 567.0
2456741.85489 18.863 0.043 5.33 478.0
2456742.75845 18.887 0.043 5.99 385.0
2456742.78424 18.868 0.036 5.16 378.0
2456744.88542 18.795 0.028 4.36 339.0
2456746.79793 18.804 0.032 4.98 323.0
2456749.77394 18.861 0.038 5.47 381.0
2456754.72997 18.908 0.047 6.61 424.0
2456757.79279 18.796 0.037 5.66 318.0
2456760.85653 18.804 0.026 3.36 411.0
2456763.84909 18.897 0.048 4.44 692.0
2456768.84373 18.816 0.034 4.23 454.0
2456771.69543 18.831 0.033 4.76 354.0
2456776.78575 18.838 0.040 6.14 482.0
2456789.69907 18.841 0.043 4.73 531.0
2456791.67882 18.722 0.054 5.43 824.0
2456796.62563 18.826 0.052 5.12 607.0
2456797.94102 18.797 0.079 4.92 2201.0
2456804.65390 18.852 0.043 5.90 332.0
2456805.92203 18.770 0.058 6.65 555.0
2456808.79388 18.825 0.039 4.92 367.0
2456810.69753 18.797 0.034 4.04 391.0
2456813.67760 18.743 0.036 5.41 322.0
2456815.64858 18.793 0.041 5.39 363.0
2456817.87600 18.809 0.048 5.48 514.0
2456819.69488 18.849 0.071 4.32 1860.0
2456824.74714 18.824 0.039 4.23 484.0
2456826.60823 18.735 0.036 4.66 390.0
2456827.83372 18.860 0.039 4.42 433.0
2456829.72148 18.912 0.043 5.56 292.0
2456831.73412 18.816 0.031 4.12 332.0
2456833.66697 18.816 0.037 4.85 374.0
2456835.56827 18.850 0.048 5.82 410.0
2456836.84485 18.793 0.059 6.29 548.0
2456838.70946 18.809 0.034 4.46 359.0
2456840.59700 18.822 0.042 5.38 407.0
2456842.61207 18.904 0.043 5.18 385.0
2456845.49936 18.808 0.036 4.40 522.0
2456847.69500 18.831 0.044 4.01 730.0
2456852.58639 18.883 0.052 5.06 671.0
2456856.52070 18.739 0.035 4.82 386.0
2456858.47466 18.715 0.032 4.42 396.0
2456862.67733 18.798 0.039 5.02 366.0
2456864.67913 18.852 0.034 4.64 284.0
2456872.72081 18.780 0.037 5.74 285.0
2456882.55442 18.781 0.041 5.41 347.0
2456885.73147 18.840 0.057 6.76 495.0
2456888.62889 18.859 0.037 4.57 358.0
2456891.58349 18.781 0.031 4.16 311.0
2456907.53303 18.821 0.037 4.14 481.0
2456915.53866 18.779 0.036 4.93 351.0
2456923.50507 18.707 0.056 7.28 439.0
2456927.61704 18.715 0.055 6.25 615.0
2456938.53691 18.965 0.079 6.20 734.0
