2455264.85181 16.700 0.011 4.32 1180.0
2455268.78994 16.713 0.009 5.33 341.0
2455271.78400 16.718 0.008 4.41 363.0
2455273.79328 16.701 0.007 4.09 302.0
2455277.78141 16.724 0.008 4.71 321.0
2455279.89985 16.710 0.008 4.54 286.0
2455283.76050 16.715 0.010 5.40 536.0
2455285.88764 16.707 0.009 4.29 600.0
2455288.75254 16.690 0.009 3.67 700.0
2455292.91020 16.694 0.009 3.48 1277.0
2455294.82718 16.697 0.007 3.30 270.0
2455296.86986 16.689 0.007 3.35 270.0
2455301.85592 16.721 0.009 5.59 328.0
2455306.79222 16.707 0.008 4.20 294.0
2455308.81850 16.724 0.007 3.78 275.0
2455310.88316 16.705 0.008 4.53 319.0
2455314.91737 16.715 0.009 4.01 795.0
2455316.80147 16.701 0.012 6.21 800.0
2455320.77279 16.703 0.012 4.28 1886.0
2455321.91412 16.703 0.009 4.73 513.0
2455323.83113 16.717 0.008 4.80 449.0
2455325.65655 16.707 0.008 3.92 385.0
2455326.80337 16.698 0.007 3.86 308.0
2455328.61529 16.701 0.007 3.42 448.0
2455334.78534 16.712 0.008 4.03 314.0
2455336.85229 16.716 0.009 4.92 367.0
2455339.64964 16.719 0.010 5.74 508.0
2455340.86870 16.723 0.010 5.00 604.0
2455342.62751 16.712 0.011 5.27 710.0
2455343.65863 16.705 0.010 4.79 840.0
2455348.79887 16.721 0.008 4.48 403.0
2455351.58461 16.723 0.009 4.96 361.0
2455353.73492 16.718 0.008 3.76 320.0
2455355.90348 16.717 0.011 7.29 450.0
2455362.57691 16.718 0.010 5.69 607.0
2455365.74802 16.704 0.008 4.73 328.0
2455378.65629 16.723 0.007 4.09 306.0
2455380.69037 16.712 0.007 4.08 249.0
2455382.83956 16.711 0.013 7.90 513.0
2455385.55905 16.701 0.007 4.16 472.0
2455385.66235 16.708 0.007 4.33 353.0
2455385.76069 16.714 0.007 3.77 378.0
2455391.85100 16.705 0.010 6.31 525.0
2455405.67478 16.723 0.009 5.41 370.0
2455409.51270 16.723 0.008 5.03 273.0
2455413.59536 16.711 0.008 5.09 242.0
2455422.67662 16.706 0.008 5.16 215.0
2455434.51249 16.696 0.009 5.16 402.0
2455439.61067 16.707 0.010 6.00 306.0
2455447.54983 16.703 0.008 4.82 304.0
