2455265.82200 14.629 0.003 3.89 301.0
2455266.80558 14.632 0.003 4.52 356.0
2455267.79636 14.631 0.003 4.27 286.0
2455268.83578 14.630 0.003 4.02 299.0
2455269.78199 14.623 0.003 4.35 314.0
2455270.77107 14.624 0.003 4.31 301.0
2455271.85340 14.618 0.003 3.70 346.0
2455272.76734 14.627 0.003 5.64 319.0
2455273.82633 14.625 0.003 4.28 276.0
2455274.79210 14.628 0.003 5.01 305.0
2455275.83896 14.627 0.003 4.28 321.0
2455276.77371 14.623 0.003 4.46 299.0
2455276.90117 14.621 0.003 3.71 293.0
2455277.81008 14.629 0.003 5.71 323.0
2455278.78170 14.630 0.003 5.07 317.0
2455279.78937 14.626 0.003 7.39 326.0
2455280.87277 14.626 0.003 3.35 322.0
2455281.77587 14.628 0.003 3.78 372.0
2455281.91066 14.627 0.003 2.97 382.0
2455282.78831 14.628 0.003 4.20 439.0
2455283.73905 14.626 0.003 5.37 534.0
2455284.89150 14.627 0.003 4.12 435.0
2455285.74043 14.624 0.003 4.78 799.0
2455286.74483 14.625 0.003 4.19 714.0
2455287.75398 14.626 0.003 3.62 639.0
2455288.73049 14.628 0.003 3.83 794.0
2455292.79811 14.626 0.003 3.88 426.0
2455293.80890 14.631 0.003 4.05 308.0
2455294.88058 14.633 0.003 3.68 279.0
2455295.89257 14.629 0.003 4.33 268.0
2455297.77573 14.629 0.003 4.25 281.0
2455298.81457 14.629 0.003 4.00 282.0
2455299.79887 14.640 0.003 4.16 227.0
2455300.91084 14.630 0.003 3.93 321.0
2455301.91930 14.631 0.003 7.06 382.0
2455306.90404 14.625 0.003 3.70 310.0
2455307.90520 14.626 0.003 3.92 362.0
2455309.69022 14.624 0.003 4.66 360.0
2455310.67160 14.628 0.003 4.48 457.0
2455312.80624 14.632 0.003 5.60 434.0
2455314.76994 14.632 0.003 4.35 724.0
2455315.71103 14.621 0.004 4.62 889.0
2455315.91074 14.633 0.003 4.99 1076.0
2455320.70317 14.627 0.003 5.12 470.0
2455320.90374 14.631 0.003 4.38 507.0
2455321.85080 14.636 0.003 4.86 427.0
2455322.87185 14.631 0.003 3.79 495.0
2455323.76156 14.631 0.003 4.82 383.0
2455324.67235 14.628 0.003 4.51 356.0
2455324.88989 14.626 0.003 3.94 427.0
2455325.80375 14.632 0.003 4.72 276.0
2455326.73897 14.634 0.003 4.24 282.0
2455326.93136 14.627 0.003 4.64 672.0
2455327.87954 14.626 0.003 4.05 409.0
2455328.80864 14.635 0.003 4.26 340.0
2455334.67549 14.628 0.003 6.67 343.0
2455334.93201 14.631 0.003 6.33 436.0
2455335.90415 14.637 0.003 5.75 440.0
2455337.80062 14.630 0.003 4.54 354.0
2455338.79766 14.632 0.003 5.80 449.0
2455339.80548 14.628 0.003 4.18 539.0
2455340.75767 14.628 0.003 5.04 486.0
2455341.60321 14.627 0.003 4.41 620.0
2455341.89826 14.630 0.003 4.48 549.0
2455342.72514 14.626 0.003 4.58 572.0
2455342.92158 14.623 0.003 6.54 827.0
2455343.75565 14.626 0.003 4.83 4292.0
2455348.62182 14.633 0.003 4.82 476.0
2455351.61441 14.634 0.003 4.85 295.0
2455352.62825 14.630 0.003 5.48 338.0
2455353.58404 14.630 0.003 4.54 374.0
2455354.88642 14.624 0.003 5.44 610.0
2455355.84286 14.629 0.003 5.74 488.0
2455357.88827 14.629 0.003 6.22 542.0
2455359.80183 14.636 0.003 4.89 416.0
2455362.61830 14.629 0.003 4.51 449.0
2455364.60164 14.633 0.003 4.00 300.0
2455364.80964 14.629 0.003 6.10 315.0
