2455260.85336 17.100 0.013 4.96 754.0
2455260.90029 17.093 0.012 4.15 848.0
2455261.79151 17.056 0.012 4.81 751.0
2455262.82995 17.082 0.024 6.07 2066.0
2455264.81438 17.112 0.013 5.38 670.0
2455264.86761 17.081 0.012 4.71 635.0
2455264.88488 17.068 0.012 4.52 637.0
2455265.79053 17.079 0.011 4.39 600.0
2455266.77867 17.086 0.014 5.65 598.0
2455267.82049 17.103 0.011 4.97 516.0
2455268.79175 17.101 0.013 5.51 539.0
2455269.78659 17.093 0.011 4.61 525.0
2455270.83098 17.075 0.010 4.19 491.0
2455271.78605 17.096 0.012 4.76 558.0
2455272.79290 17.060 0.013 5.77 520.0
2455273.84752 17.078 0.011 4.66 473.0
2455274.79627 17.092 0.013 5.56 537.0
2455275.78200 17.060 0.013 5.12 643.0
2455275.91321 17.070 0.014 4.96 873.0
2455276.81684 17.096 0.010 4.05 496.0
2455277.78307 17.057 0.011 4.89 513.0
2455277.91208 17.079 0.013 4.90 592.0
2455278.79310 17.085 0.012 5.39 522.0
2455279.79366 17.066 0.015 6.50 549.0
2455279.91738 17.093 0.013 4.35 1234.0
2455280.84535 17.074 0.010 3.76 517.0
2455281.78084 17.095 0.011 4.15 588.0
2455281.91750 17.076 0.013 3.66 1247.0
2455282.76133 17.080 0.012 4.23 743.0
2455282.90601 17.078 0.011 3.90 523.0
2455283.76251 17.075 0.015 5.48 762.0
2455284.76449 17.094 0.013 4.79 879.0
2455285.76013 17.082 0.015 5.20 992.0
2455285.88949 17.076 0.011 4.22 759.0
2455286.75136 17.080 0.014 4.51 951.0
2455287.82100 17.074 0.011 3.58 753.0
2455288.75436 17.074 0.013 4.07 912.0
2455292.82453 17.041 0.016 3.96 2401.0
2455293.83250 17.077 0.011 4.35 523.0
2455294.73371 17.098 0.011 4.93 490.0
2455294.77287 17.092 0.010 3.88 466.0
2455294.80995 17.086 0.009 3.60 445.0
2455294.87767 17.092 0.009 3.01 450.0
2455294.91964 17.100 0.011 3.75 688.0
2455295.77456 17.097 0.010 4.25 441.0
2455295.81298 17.096 0.010 4.22 442.0
2455295.85088 17.082 0.009 3.44 450.0
2455295.88972 17.071 0.010 3.92 462.0
2455296.77747 17.100 0.011 4.37 466.0
2455296.81499 17.078 0.010 3.87 457.0
2455296.85240 17.076 0.009 3.63 446.0
