2455261.84739 17.693 0.017 4.18 603.0
2455262.88263 17.747 0.033 5.13 2105.0
2455264.85946 17.738 0.021 5.40 649.0
2455266.90600 17.711 0.020 4.43 832.0
2455267.90133 17.742 0.018 4.97 501.0
2455270.84962 17.696 0.018 5.62 444.0
2455272.86599 17.692 0.020 6.17 410.0
2455274.85357 17.694 0.017 5.08 438.0
2455278.88767 17.680 0.014 4.17 442.0
2455282.79421 17.695 0.020 4.90 622.0
2455284.83291 17.711 0.021 5.34 666.0
2455286.83360 17.696 0.022 5.70 750.0
2455294.73221 17.703 0.018 5.62 423.0
2455294.77134 17.700 0.015 4.44 393.0
2455294.80842 17.724 0.014 4.08 378.0
2455294.84599 17.717 0.015 4.29 406.0
2455294.87616 17.701 0.013 3.41 399.0
2455294.91812 17.731 0.017 4.53 570.0
2455295.77302 17.713 0.015 4.57 367.0
2455295.81145 17.724 0.014 4.21 366.0
2455295.84935 17.709 0.014 4.02 384.0
2455295.88819 17.722 0.016 4.61 396.0
2455296.77593 17.707 0.015 4.83 395.0
2455296.81345 17.698 0.014 4.23 389.0
2455296.85086 17.703 0.014 4.09 382.0
2455296.88934 17.714 0.014 3.88 380.0
2455297.77185 17.703 0.017 5.87 421.0
2455297.80991 17.677 0.015 4.93 395.0
2455297.84777 17.701 0.014 4.04 376.0
2455297.88646 17.660 0.014 4.71 392.0
2455298.77274 17.693 0.016 4.79 431.0
2455298.81067 17.685 0.015 4.21 412.0
2455298.84843 17.703 0.015 4.09 407.0
2455298.88799 17.716 0.014 3.77 393.0
2455298.92150 17.710 0.017 4.63 612.0
2455299.75746 17.675 0.016 5.47 370.0
2455299.79500 17.656 0.012 5.11 328.0
2455299.83288 17.698 0.014 5.05 368.0
2455299.87123 17.708 0.015 4.91 379.0
2455299.91200 17.685 0.015 4.74 437.0
2455300.86619 17.682 0.013 3.62 408.0
2455300.90695 17.719 0.016 4.39 455.0
2455301.76200 17.699 0.016 5.22 420.0
2455301.79950 17.687 0.016 5.06 414.0
2455301.83696 17.714 0.020 6.24 446.0
2455301.87567 17.713 0.017 5.15 439.0
2455301.91546 17.675 0.024 7.54 496.0
2455303.92331 17.702 0.017 4.98 461.0
2455304.76165 17.679 0.016 4.59 539.0
2455306.69528 17.726 0.017 4.98 452.0
2455306.75804 17.715 0.014 4.08 390.0
2455306.79699 17.690 0.014 3.72 412.0
2455306.86062 17.699 0.015 4.24 423.0
2455306.90020 17.704 0.014 3.74 443.0
2455307.68499 17.710 0.019 5.78 477.0
2455307.74808 17.723 0.017 4.97 469.0
2455307.80957 17.692 0.014 3.91 469.0
2455307.84804 17.710 0.015 3.92 509.0
2455307.88894 17.679 0.015 3.76 486.0
2455307.92637 17.716 0.017 4.25 639.0
2455308.73820 17.689 0.018 5.52 462.0
2455308.79970 17.671 0.014 4.12 399.0
2455308.83715 17.664 0.014 4.32 396.0
2455308.87845 17.700 0.015 4.50 423.0
2455309.73889 17.709 0.016 4.85 449.0
2455309.80940 17.706 0.015 4.12 411.0
2455309.85312 17.713 0.015 4.26 430.0
2455309.89208 17.705 0.015 4.26 449.0
2455309.92936 17.685 0.019 4.55 778.0
2455310.71976 17.701 0.019 5.28 530.0
2455310.77603 17.687 0.016 4.41 447.0
2455310.85740 17.642 0.011 3.96 419.0
2455310.88934 17.717 0.016 4.47 440.0
2455310.92680 17.712 0.017 4.54 647.0
2455311.81991 17.723 0.016 4.28 486.0
2455311.87592 17.703 0.016 4.27 479.0
2455311.92074 17.691 0.018 5.04 553.0
2455312.74592 17.671 0.018 5.06 598.0
2455312.78829 17.725 0.020 5.31 585.0
2455312.82633 17.686 0.018 4.80 590.0
2455312.87058 17.683 0.018 4.71 696.0
2455312.91018 17.675 0.018 5.50 517.0
2455313.78233 17.675 0.021 5.58 705.0
2455313.82120 17.710 0.021 5.34 664.0
2455313.86086 17.676 0.023 5.63 755.0
2455313.89911 17.680 0.021 5.02 800.0
2455314.66998 17.755 0.028 5.73 1184.0
