2455260.89027 17.712 0.017 3.74 659.0
2455261.82120 17.685 0.020 5.11 640.0
2455265.87731 17.669 0.019 4.07 817.0
2455266.82356 17.720 0.020 5.52 520.0
2455267.85080 17.713 0.020 5.65 496.0
2455268.85321 17.683 0.017 4.95 465.0
2455269.81691 17.674 0.016 4.50 455.0
2455270.82255 17.698 0.017 5.07 457.0
2455271.81811 17.676 0.017 4.54 527.0
2455272.82322 17.697 0.018 5.15 442.0
2455273.80823 17.692 0.018 5.44 458.0
2455274.82678 17.687 0.016 4.65 433.0
2455275.81307 17.680 0.020 5.35 535.0
2455276.79124 17.720 0.019 5.20 477.0
2455277.84729 17.739 0.020 5.68 475.0
2455278.82334 17.676 0.020 5.74 481.0
2455279.82460 17.687 0.020 5.76 461.0
2455280.83122 17.735 0.015 3.85 480.0
2455281.81116 17.700 0.017 4.39 465.0
2455282.83390 17.704 0.017 4.35 514.0
2455283.79392 17.660 0.020 4.95 661.0
2455283.88535 17.696 0.016 4.24 463.0
2455284.79960 17.670 0.020 4.62 748.0
2455285.79039 17.719 0.022 4.89 857.0
2455285.92090 17.726 0.027 4.43 1711.0
2455286.80608 17.658 0.025 5.81 793.0
2455287.85925 17.695 0.018 3.85 695.0
2455288.78461 17.666 0.019 4.37 797.0
2455289.83650 17.689 0.021 4.86 815.0
2455293.86445 17.712 0.017 4.06 539.0
2455294.82506 17.685 0.014 3.86 397.0
2455295.82831 17.694 0.015 4.39 399.0
2455296.86758 17.705 0.014 3.64 394.0
2455297.90376 17.685 0.015 4.52 420.0
2455299.73660 17.708 0.015 4.96 410.0
2455300.84535 17.661 0.014 4.04 423.0
2455301.85368 17.686 0.018 5.49 457.0
2455306.83919 17.670 0.014 3.73 402.0
2455307.83931 17.681 0.015 3.83 479.0
2455308.82888 17.700 0.014 4.06 381.0
2455309.88375 17.689 0.015 3.69 445.0
2455310.89210 17.704 0.015 4.16 434.0
2455312.74868 17.693 0.019 5.20 590.0
2455313.78510 17.667 0.022 5.77 688.0
2455314.71320 17.709 0.027 6.04 962.0
2455314.92484 17.666 0.021 4.80 931.0
2455315.85362 17.733 0.022 4.58 943.0
2455316.80893 17.710 0.029 6.49 867.0
2455320.64373 17.695 0.022 5.44 833.0
2455320.85038 17.738 0.021 5.25 656.0
2455321.79364 17.692 0.018 4.84 570.0
2455323.67997 17.701 0.019 5.33 587.0
2455323.90434 17.711 0.020 5.00 667.0
2455324.83776 17.713 0.020 5.59 518.0
2455325.75113 17.720 0.017 4.52 429.0
2455326.63688 17.705 0.023 6.40 548.0
2455326.87775 17.687 0.017 3.97 527.0
2455327.82564 17.709 0.017 4.25 467.0
