2455260.89027 19.002 0.053 4.61 757.0
2455261.82120 18.922 0.063 5.35 732.0
2455265.87731 18.864 0.053 4.26 919.0
2455266.82356 18.829 0.054 5.70 600.0
2455267.85080 18.853 0.056 5.87 577.0
2455268.85321 18.962 0.051 5.33 538.0
2455269.81691 18.961 0.047 5.00 530.0
2455270.82255 18.937 0.053 5.81 537.0
2455271.81811 18.788 0.045 5.00 616.0
2455272.82322 18.795 0.047 5.50 522.0
2455274.82678 18.849 0.045 5.05 510.0
2455275.81307 18.946 0.063 5.84 627.0
2455276.79124 18.900 0.054 5.49 556.0
2455277.84729 18.967 0.060 6.04 556.0
2455278.82334 18.935 0.061 6.22 567.0
2455279.82460 18.749 0.052 6.08 540.0
2455280.83122 18.881 0.041 4.28 561.0
2455281.81116 18.641 0.037 4.68 544.0
2455282.83390 18.695 0.040 4.72 603.0
2455283.79392 18.949 0.064 5.15 765.0
2455283.88535 18.930 0.044 4.16 543.0
2455284.79960 19.073 0.070 4.83 859.0
2455285.79039 18.879 0.064 4.91 989.0
2455285.92090 19.116 0.099 4.44 1949.0
2455286.80608 18.854 0.076 6.06 920.0
2455287.85925 18.975 0.055 4.27 805.0
2455288.78461 18.919 0.059 4.66 916.0
2455289.83650 18.914 0.061 4.74 935.0
2455293.86445 18.923 0.051 4.57 626.0
2455294.82506 18.937 0.040 4.26 471.0
2455295.82831 18.925 0.043 4.56 472.0
2455296.86758 18.932 0.038 4.02 470.0
2455297.90376 18.879 0.043 5.09 504.0
2455376.64646 18.987 0.082 6.59 788.0
2455376.84084 18.815 0.069 6.05 991.0
2455377.53555 19.025 0.074 6.50 618.0
2455377.77833 18.977 0.060 5.56 692.0
2455378.68572 18.902 0.042 4.22 498.0
2455379.49555 19.019 0.072 6.76 554.0
2455379.80889 18.936 0.051 4.50 634.0
2455380.50697 18.974 0.062 6.44 532.0
2455380.70100 18.861 0.041 4.98 439.0
2455381.55286 18.864 0.055 5.92 598.0
2455381.76664 18.977 0.086 7.67 633.0
2455382.64128 18.861 0.059 6.35 576.0
2455383.69506 18.964 0.081 8.34 515.0
2455383.75328 18.887 0.065 7.40 490.0
2455385.85120 18.945 0.046 5.16 496.0
2455386.54536 18.817 0.044 4.35 881.0
2455386.62688 18.972 0.045 4.45 667.0
2455386.71130 18.896 0.042 4.27 665.0
2455387.50714 18.851 0.040 3.98 537.0
2455388.47095 18.852 0.081 7.23 827.0
2455388.81084 18.883 0.050 5.42 455.0
2455389.76036 18.907 0.068 7.62 477.0
2455390.68664 18.776 0.056 7.10 478.0
2455391.54635 18.731 0.049 6.37 491.0
2455392.48358 18.851 0.062 6.84 574.0
2455392.81350 18.980 0.050 5.01 493.0
2455393.79019 18.933 0.066 6.83 514.0
2455396.77285 18.984 0.057 6.27 481.0
2455403.52165 18.856 0.051 4.30 999.0
2455403.71750 18.922 0.062 5.27 1048.0
2455404.58551 18.979 0.064 5.22 717.0
2455404.79033 18.767 0.058 5.06 938.0
2455405.79786 18.750 0.063 5.04 1115.0
2455407.65467 18.778 0.061 6.19 530.0
2455408.58240 18.727 0.051 6.81 488.0
2455408.77473 18.764 0.074 7.55 728.0
2455409.77688 18.779 0.051 5.78 619.0
2455410.78124 18.878 0.055 5.40 630.0
2455412.51490 18.884 0.058 6.04 577.0
2455412.73709 19.040 0.072 6.79 553.0
2455414.47641 19.006 0.056 5.15 531.0
2455416.63397 18.835 0.050 6.10 442.0
2455418.70080 18.983 0.056 5.96 445.0
2455421.71698 18.719 0.051 7.33 435.0
2455423.52981 18.934 0.039 4.41 419.0
2455426.54585 18.936 0.059 4.80 828.0
2455430.61661 18.861 0.064 5.57 811.0
2455431.61405 18.858 0.057 5.37 720.0
2455432.62962 19.128 0.096 6.80 782.0
2455434.58206 18.830 0.054 5.51 626.0
2455435.55145 18.831 0.055 5.46 603.0
2455436.65110 19.008 0.053 4.27 571.0
2455438.64321 18.782 0.044 4.46 561.0
2455439.64780 18.768 0.056 6.37 516.0
2455443.66638 18.948 0.062 7.13 526.0
2455445.48308 18.947 0.048 4.40 622.0
2455446.57910 18.934 0.055 5.71 510.0
2455447.61272 18.943 0.045 5.07 438.0
2455449.51954 18.861 0.051 5.27 510.0
2455450.60848 19.101 0.073 6.40 530.0
2455453.58388 18.959 0.066 6.42 672.0
2455458.47990 19.092 0.089 4.78 1220.0
2455459.52592 18.835 0.056 5.62 670.0
2455460.54117 18.999 0.084 5.32 1006.0
2455461.56815 19.169 0.146 5.63 2279.0
2455463.49102 18.972 0.065 5.87 702.0
