2455276.90674 18.672 0.036 3.93 661.0
2455285.90844 18.759 0.046 4.53 875.0
2455307.73480 18.681 0.036 4.23 625.0
2455307.79840 18.671 0.030 3.59 591.0
2455307.83639 18.670 0.035 4.14 644.0
2455307.87760 18.690 0.034 3.86 641.0
2455308.72725 18.708 0.048 5.73 652.0
2455308.78851 18.667 0.032 3.80 577.0
2455308.82595 18.675 0.032 4.12 540.0
2455308.86636 18.649 0.035 4.61 579.0
2455311.80592 18.702 0.042 5.34 655.0
2455311.86433 18.724 0.040 4.95 618.0
2455311.90914 18.653 0.040 4.73 682.0
2455312.73476 18.547 0.044 5.38 794.0
2455312.77585 18.659 0.047 5.43 756.0
2455312.81498 18.695 0.047 5.02 754.0
2455312.85954 18.728 0.043 4.34 784.0
2455312.89912 18.639 0.040 4.76 675.0
2455313.77122 18.748 0.056 5.59 858.0
2455313.80854 18.680 0.051 5.46 814.0
2455313.84859 18.661 0.047 5.03 799.0
2455313.88789 18.669 0.054 5.57 924.0
2455313.92540 18.579 0.051 5.39 976.0
2455315.79914 18.669 0.046 4.09 1064.0
2455315.83841 18.677 0.058 5.20 1121.0
2455315.88004 18.677 0.061 5.15 1238.0
2455316.71482 18.552 0.057 5.76 1150.0
2455316.75789 18.692 0.071 6.10 1083.0
2455316.79489 18.719 0.066 5.83 1048.0
2455316.83874 18.593 0.067 6.50 1144.0
2455324.80698 18.651 0.044 5.25 688.0
2455326.78529 18.680 0.030 3.52 553.0
2455326.82495 18.647 0.037 4.30 628.0
2455342.73456 18.670 0.049 5.03 882.0
2455342.77788 18.705 0.059 5.90 922.0
2455342.81709 18.634 0.056 5.86 967.0
2455342.85521 18.708 0.051 5.00 958.0
2455342.89282 18.727 0.057 5.22 1030.0
2455342.93072 18.672 0.063 6.27 931.0
2455343.75321 18.756 0.048 4.47 984.0
2455343.79389 18.554 0.047 5.13 1086.0
2455343.83287 18.665 0.055 5.06 1114.0
2455343.88366 18.619 0.052 4.69 1215.0
2455343.92155 18.729 0.064 5.34 1303.0
2455348.71463 18.582 0.046 4.99 900.0
2455348.78015 18.626 0.048 5.49 723.0
2455348.81806 18.545 0.045 5.60 763.0
2455348.86224 18.628 0.042 4.61 816.0
2455348.90055 18.613 0.064 6.17 937.0
2455348.94024 18.551 0.072 6.66 1221.0
2455349.61723 18.600 0.067 6.80 918.0
2455349.72806 18.680 0.048 4.53 946.0
2455349.79361 18.671 0.048 4.46 1026.0
2455349.83119 18.689 0.057 4.93 1230.0
2455351.86344 18.627 0.044 5.00 763.0
2455351.90367 18.810 0.063 5.72 891.0
2455352.87216 18.578 0.037 3.76 810.0
2455352.90968 18.677 0.048 4.70 905.0
2455353.67453 18.575 0.032 3.98 584.0
2455353.75522 18.634 0.035 3.87 614.0
2455353.79490 18.617 0.037 4.60 633.0
2455353.83264 18.727 0.042 4.18 687.0
2455353.88266 18.671 0.044 4.36 775.0
2455354.79871 18.552 0.037 4.11 692.0
2455354.85403 18.572 0.038 3.76 785.0
2455354.89468 18.559 0.047 4.82 913.0
2455355.72723 18.629 0.038 4.55 671.0
2455355.80044 18.620 0.041 4.62 731.0
2455355.84107 18.708 0.047 4.83 786.0
2455355.88637 18.578 0.058 6.24 917.0
2455358.88579 18.565 0.053 6.38 732.0
2455359.60683 18.724 0.053 5.64 778.0
2455359.65381 18.598 0.036 4.48 653.0
2455364.80647 18.730 0.054 6.40 615.0
2455364.84593 18.703 0.049 5.90 617.0
2455364.88589 18.475 0.041 5.81 653.0
2455377.81454 18.657 0.039 4.11 769.0
2455377.85273 18.637 0.050 5.08 895.0
2455378.69390 18.621 0.035 4.48 580.0
2455378.74842 18.589 0.030 3.50 605.0
2455378.78659 18.575 0.036 4.44 648.0
2455378.82481 18.593 0.038 4.43 719.0
2455378.86471 18.711 0.052 5.57 829.0
2455379.64247 18.639 0.034 3.69 658.0
2455379.72888 18.713 0.038 4.11 587.0
2455379.76948 18.652 0.036 3.96 656.0
2455379.80736 18.655 0.043 4.99 714.0
2455379.84544 18.778 0.061 6.62 813.0
2455380.71056 18.613 0.035 4.77 539.0
2455380.78692 18.657 0.043 5.04 624.0
2455380.82488 18.808 0.064 6.42 712.0
2455382.67999 18.571 0.044 5.97 614.0
2455382.80795 18.594 0.061 7.47 715.0
2455385.71239 18.603 0.031 4.19 495.0
2455385.83558 18.705 0.037 4.32 548.0
2455386.59647 18.694 0.035 4.32 794.0
2455386.68088 18.639 0.034 4.46 732.0
2455386.73076 18.742 0.034 3.56 524.0
2455386.76911 18.608 0.030 3.67 527.0
2455386.80833 18.653 0.038 4.89 557.0
2455387.57501 18.675 0.033 4.46 501.0
2455387.71312 18.633 0.030 3.78 480.0
2455387.75145 18.647 0.032 3.97 496.0
2455387.79520 18.596 0.033 4.15 555.0
2455387.83528 18.674 0.041 5.54 616.0
2455388.64000 18.687 0.034 4.55 452.0
2455388.75013 18.682 0.035 4.36 466.0
2455388.78988 18.715 0.038 4.68 496.0
2455388.83399 18.644 0.043 5.74 564.0
2455389.68945 18.679 0.038 4.97 492.0
2455389.77145 18.712 0.041 4.76 545.0
2455389.81063 18.679 0.039 4.59 577.0
2455389.85035 18.628 0.048 5.98 679.0
2455390.68509 18.669 0.049 6.53 562.0
2455390.73523 18.642 0.038 5.12 507.0
2455390.77308 18.629 0.034 4.70 481.0
2455390.81081 18.549 0.036 5.58 490.0
2455391.69147 18.651 0.039 5.15 536.0
2455391.79669 18.652 0.046 5.21 667.0
2455391.83440 18.670 0.045 4.78 726.0
2455392.77427 18.621 0.040 5.23 533.0
2455392.81195 18.661 0.042 4.97 582.0
2455404.59695 18.679 0.051 5.27 812.0
2455404.63958 18.777 0.048 4.47 727.0
2455422.67251 18.701 0.039 4.98 485.0
2455426.69396 18.722 0.089 4.64 2767.0
2455447.62211 18.692 0.047 6.08 546.0
2455448.61601 18.717 0.042 4.39 590.0
2455449.58187 18.680 0.041 4.80 596.0
2455457.61218 18.660 0.041 4.57 770.0
2455463.59016 18.667 0.048 5.04 825.0
2455651.90826 18.661 0.034 4.59 541.0
2455653.78839 18.599 0.031 4.92 497.0
2455654.79375 18.689 0.043 5.65 542.0
2455654.83983 18.692 0.037 4.90 504.0
2455654.88397 18.708 0.037 5.17 493.0
2455655.75086 18.640 0.039 4.59 622.0
2455655.78917 18.623 0.042 5.40 581.0
2455655.82720 18.733 0.043 4.96 558.0
2455655.87368 18.714 0.032 4.63 483.0
2455656.76486 18.788 0.043 4.71 597.0
2455656.81062 18.762 0.039 4.62 568.0
2455656.85059 18.719 0.030 3.86 512.0
2455657.76034 18.608 0.030 3.98 540.0
2455657.79928 18.609 0.029 3.84 530.0
2455657.84001 18.739 0.032 3.83 530.0
2455657.88618 18.592 0.030 4.71 496.0
2455658.74979 18.616 0.063 8.35 808.0
2455658.79538 18.724 0.045 5.86 522.0
2455658.85214 18.699 0.036 4.74 498.0
2455658.89265 18.710 0.041 5.35 492.0
2455659.70882 18.626 0.049 6.47 600.0
2455659.74684 18.669 0.038 5.09 526.0
2455659.78502 18.669 0.037 4.94 535.0
2455659.82503 18.583 0.037 5.50 519.0
2455659.86937 18.654 0.035 5.18 693.0
2455659.91538 18.736 0.039 4.63 531.0
2455660.74275 18.859 0.054 6.49 537.0
2455660.78728 18.693 0.040 5.73 499.0
2455660.82898 18.652 0.034 4.72 501.0
2455660.90061 18.768 0.043 5.15 499.0
2455662.73785 18.570 0.042 5.86 599.0
2455662.77826 18.762 0.050 5.98 579.0
2455662.83934 18.648 0.042 5.49 620.0
2455662.87803 18.731 0.038 4.77 586.0
2455662.91940 18.742 0.041 4.54 649.0
2455664.73948 18.651 0.055 7.02 760.0
