2455260.87976 19.237 0.063 3.96 836.0
2455261.81072 19.150 0.058 3.89 794.0
2455265.86523 19.156 0.062 4.21 911.0
2455266.81156 19.129 0.067 5.14 683.0
2455267.83879 19.141 0.060 4.66 625.0
2455268.84123 19.154 0.059 4.55 625.0
2455269.80490 19.185 0.053 4.32 608.0
2455270.81056 19.170 0.054 3.96 598.0
2455271.80608 19.055 0.053 4.26 675.0
2455272.81126 19.292 0.096 6.31 628.0
2455273.79625 19.185 0.059 4.79 600.0
2455274.81475 19.077 0.060 4.93 626.0
2455275.80107 19.092 0.065 4.61 763.0
2455276.77925 19.161 0.057 4.11 626.0
2455276.90674 19.138 0.053 3.91 665.0
2455277.81581 18.976 0.077 6.39 667.0
2455278.81137 19.210 0.069 5.19 626.0
2455279.81261 18.989 0.086 7.15 643.0
2455280.81924 19.111 0.052 3.90 631.0
2455281.79917 19.254 0.053 3.85 607.0
2455282.82189 19.127 0.055 3.95 719.0
2455283.78200 19.211 0.084 5.26 864.0
2455283.87332 19.109 0.055 4.41 690.0
2455284.78761 19.112 0.075 5.09 963.0
2455285.77846 19.291 0.093 5.06 1080.0
2455285.90844 19.161 0.066 4.42 897.0
2455286.79404 19.176 0.100 5.33 999.0
2455287.84723 19.166 0.055 3.32 864.0
2455288.77261 19.150 0.065 3.61 1006.0
2455289.82447 19.176 0.064 4.29 936.0
2455293.85240 19.065 0.057 4.58 635.0
2455294.76021 19.210 0.056 4.23 569.0
2455294.79728 19.252 0.044 3.32 523.0
2455294.83469 19.206 0.050 4.01 550.0
2455294.86478 19.111 0.036 3.14 534.0
2455294.90579 19.126 0.043 3.59 570.0
2455295.76169 19.059 0.049 4.31 542.0
2455295.80017 19.185 0.056 4.67 532.0
2455295.83811 19.142 0.047 3.92 537.0
2455295.87625 19.106 0.042 3.60 533.0
2455295.91527 19.161 0.048 3.57 600.0
2455296.80526 19.190 0.045 3.51 542.0
2455296.83975 19.103 0.041 3.52 531.0
2455296.87753 19.192 0.042 3.48 527.0
2455297.75858 19.138 0.050 4.10 584.0
2455297.79858 19.190 0.053 4.55 571.0
2455297.83649 19.125 0.041 3.37 526.0
2455297.87453 19.183 0.046 3.84 524.0
2455297.91345 19.143 0.049 3.88 598.0
2455298.79940 19.168 0.051 4.04 573.0
2455298.83714 19.152 0.055 4.65 568.0
2455298.87535 19.237 0.047 3.80 543.0
2455298.91489 19.207 0.054 3.87 608.0
2455299.74624 19.155 0.044 3.77 529.0
2455299.78385 19.435 0.054 4.03 425.0
2455299.82158 19.093 0.043 3.96 521.0
2455299.85956 19.029 0.039 3.79 513.0
2455299.89998 19.094 0.044 3.90 572.0
2455300.85501 19.180 0.047 3.73 560.0
2455300.89565 19.237 0.055 3.90 610.0
2455301.75067 19.249 0.061 4.69 586.0
2455301.78835 19.150 0.051 4.21 575.0
2455301.82566 19.075 0.052 4.51 590.0
2455301.86388 19.199 0.072 5.49 608.0
2455301.90412 19.339 0.083 5.56 630.0
2455303.91165 19.627 0.143 5.39 986.0
2455304.74961 19.073 0.075 6.21 742.0
2455306.68428 19.223 0.071 5.47 656.0
2455306.72137 19.201 0.053 4.23 604.0
2455306.78573 19.187 0.053 4.33 565.0
2455306.84899 19.293 0.053 4.14 573.0
2455306.88890 19.155 0.048 4.04 579.0
2455306.92691 19.034 0.052 3.94 870.0
2455307.73480 19.095 0.051 4.23 629.0
2455307.79840 19.164 0.045 3.58 597.0
2455307.83639 19.192 0.056 4.21 655.0
2455307.87760 19.182 0.049 3.78 642.0
2455307.91522 19.171 0.048 3.51 654.0
2455308.72725 19.227 0.078 5.70 652.0
2455308.78851 19.142 0.047 3.81 582.0
2455308.82595 19.301 0.055 4.10 548.0
2455308.86636 19.072 0.048 4.45 581.0
2455309.70068 19.153 0.073 5.57 710.0
2455309.79364 19.057 0.053 4.80 585.0
2455309.83614 19.191 0.050 4.10 564.0
2455309.88083 19.201 0.051 3.71 605.0
2455309.91830 19.239 0.054 3.73 624.0
2455310.68566 19.071 0.068 5.45 782.0
2455310.76952 19.020 0.063 5.72 647.0
2455310.83190 19.407 0.065 4.66 552.0
2455310.87816 19.163 0.040 3.69 412.0
2455310.91565 19.241 0.057 4.17 633.0
2455311.80592 19.104 0.064 5.41 682.0
2455311.86433 19.133 0.059 4.94 637.0
2455311.90914 19.148 0.062 4.70 684.0
2455312.73476 19.027 0.069 5.49 799.0
2455312.77585 19.126 0.072 5.49 757.0
2455312.81498 19.173 0.070 5.03 756.0
2455312.85954 19.158 0.060 4.26 785.0
2455312.89912 19.220 0.065 4.69 668.0
2455313.77122 19.254 0.091 5.64 895.0
2455313.80854 19.193 0.082 5.41 851.0
2455313.84859 19.215 0.077 4.98 832.0
2455313.88789 19.049 0.077 5.59 978.0
2455313.92540 19.160 0.087 5.43 1008.0
2455314.69825 19.115 0.087 5.46 1255.0
2455314.73860 19.101 0.083 5.33 1100.0
2455314.77861 19.174 0.088 5.44 1055.0
2455314.82214 19.171 0.064 4.35 961.0
2455314.87356 19.175 0.076 4.74 1064.0
2455314.91095 19.065 0.062 4.13 1062.0
2455315.67647 19.508 0.157 6.06 1397.0
2455315.72414 19.176 0.107 5.85 1209.0
2455315.76175 19.165 0.084 4.99 1088.0
2455315.79914 19.201 0.069 3.93 1081.0
2455315.83841 19.153 0.086 5.06 1140.0
2455315.88004 19.083 0.085 5.11 1237.0
2455315.91933 19.346 0.100 4.74 1233.0
2455316.71482 19.057 0.091 5.55 1180.0
2455316.75789 19.171 0.110 6.15 1115.0
2455316.79489 19.289 0.111 5.66 1074.0
2455316.83874 19.394 0.143 6.65 1177.0
2455319.81089 19.109 0.074 3.49 1950.0
2455319.85489 19.280 0.105 3.85 2458.0
2455319.89918 19.419 0.157 4.19 3698.0
2455320.67449 19.079 0.074 4.48 1323.0
2455320.71688 19.193 0.080 4.45 1094.0
2455320.75556 19.159 0.073 4.66 953.0
2455320.79325 19.096 0.067 4.69 871.0
2455320.83394 19.134 0.057 4.00 848.0
2455320.87476 19.321 0.084 4.09 1276.0
2455320.91429 19.261 0.081 4.16 1322.0
2455321.67215 19.264 0.112 6.77 885.0
2455321.74003 19.129 0.062 4.78 745.0
2455321.77977 19.172 0.061 4.55 734.0
2455321.81775 19.084 0.075 5.81 760.0
2455321.85950 19.063 0.057 4.46 741.0
2455321.89684 19.195 0.061 4.22 774.0
2455321.93396 18.973 0.084 5.17 1478.0
2455322.74865 18.975 0.081 5.95 1180.0
2455322.82538 19.198 0.061 4.46 773.0
2455322.86797 19.067 0.054 4.18 775.0
2455322.89318 19.105 0.078 4.24 1542.0
2455322.93352 19.210 0.065 3.59 1177.0
2455323.71763 19.192 0.076 5.76 709.0
2455323.75766 19.261 0.072 5.33 698.0
2455323.79701 19.147 0.060 4.92 722.0
2455323.83897 19.094 0.056 4.32 767.0
2455323.87789 19.046 0.052 3.88 810.0
2455323.91535 19.134 0.073 5.02 885.0
2455324.66700 19.179 0.070 5.22 700.0
2455324.73084 19.167 0.063 4.77 640.0
2455324.76820 19.108 0.054 4.22 638.0
2455324.80698 19.137 0.066 4.97 684.0
2455324.84722 19.047 0.057 4.55 692.0
2455324.88448 19.170 0.059 4.25 719.0
2455324.92527 19.122 0.059 4.23 773.0
2455325.65174 19.207 0.063 4.55 703.0
2455325.71173 19.154 0.053 4.31 592.0
2455325.74971 19.119 0.053 4.08 582.0
2455325.78691 19.133 0.052 4.20 559.0
2455325.82875 19.202 0.056 3.89 621.0
2455325.87386 19.110 0.051 3.58 641.0
2455325.91267 19.137 0.068 4.99 707.0
2455326.62314 19.161 0.094 6.32 758.0
2455326.68681 19.079 0.055 4.55 596.0
2455326.74762 19.104 0.053 4.54 587.0
2455326.78529 19.158 0.043 3.50 554.0
2455326.82495 19.064 0.053 4.36 623.0
2455326.86265 19.100 0.057 4.26 673.0
2455326.90108 19.189 0.061 3.92 726.0
2455327.63040 19.188 0.053 4.03 588.0
2455327.70111 19.122 0.058 4.89 569.0
2455327.77233 19.106 0.053 4.08 581.0
2455327.81131 19.069 0.060 4.82 619.0
2455327.84950 19.063 0.050 3.79 654.0
2455327.88856 19.157 0.056 3.81 701.0
2455327.92641 19.246 0.063 3.80 776.0
2455328.62302 19.321 0.072 4.28 773.0
2455328.72810 19.243 0.066 4.78 612.0
2455328.76680 19.141 0.052 3.82 614.0
2455328.80424 19.073 0.050 4.17 629.0
