2455261.82641 15.333 0.004 4.42 660.0
2455262.86391 15.330 0.006 6.40 2367.0
2455265.88544 15.330 0.004 4.76 971.0
2455266.88693 15.335 0.004 4.56 549.0
2455267.85857 15.327 0.004 5.08 510.0
2455268.80831 15.337 0.004 5.02 506.0
2455269.82470 15.331 0.004 4.25 474.0
2455270.79126 15.337 0.004 4.56 493.0
2455271.82593 15.335 0.004 4.39 556.0
2455272.83113 15.338 0.004 5.33 460.0
2455273.83010 15.338 0.004 5.26 475.0
2455274.83450 15.332 0.004 4.69 464.0
2455275.84285 15.327 0.004 5.07 532.0
2455276.79898 15.331 0.004 5.10 481.0
2455277.85498 15.337 0.004 5.45 510.0
2455278.83811 15.337 0.005 6.70 496.0
2455278.91363 15.336 0.004 4.85 673.0
2455279.83230 15.338 0.004 5.73 477.0
2455280.79944 15.332 0.004 4.24 490.0
2455280.91602 15.340 0.004 3.37 1196.0
2455281.81904 15.333 0.004 4.01 480.0
2455282.84172 15.324 0.004 5.25 501.0
2455283.80183 15.332 0.004 5.48 685.0
2455283.89296 15.333 0.004 5.58 467.0
2455284.80758 15.336 0.004 5.61 769.0
2455285.79823 15.321 0.004 5.60 904.0
2455286.81440 15.335 0.005 6.22 844.0
2455286.90751 15.340 0.004 4.74 698.0
2455287.86707 15.330 0.004 4.53 740.0
2455288.86722 15.328 0.004 3.80 766.0
2455289.79776 15.327 0.004 5.73 833.0
2455289.90841 15.333 0.004 5.01 724.0
2455293.87223 15.321 0.004 4.03 518.0
2455294.85355 15.331 0.004 4.04 431.0
2455295.86461 15.333 0.004 4.59 419.0
2455296.90614 15.338 0.004 4.39 422.0
2455298.78815 15.332 0.004 4.89 460.0
2455299.77266 15.330 0.003 4.13 389.0
2455300.88395 15.329 0.004 4.39 464.0
2455301.89241 15.332 0.004 4.67 470.0
2455306.87703 15.329 0.004 4.63 429.0
2455307.87892 15.331 0.004 4.40 497.0
2455308.86780 15.325 0.004 5.24 429.0
2455309.91963 15.326 0.004 4.12 498.0
2455310.91852 15.331 0.004 4.15 489.0
2455312.77868 15.341 0.005 6.70 622.0
2455313.81138 15.335 0.005 6.40 684.0
2455314.74146 15.329 0.005 6.53 975.0
2455315.67932 15.328 0.005 5.63 1248.0
2455315.88295 15.338 0.004 4.65 995.0
2455316.84159 15.329 0.005 6.57 947.0
