2455260.87976 18.465 0.032 3.87 767.0
2455261.81072 18.543 0.039 4.22 747.0
2455262.84831 18.461 0.095 5.82 3226.0
2455265.86523 18.535 0.039 4.43 841.0
2455266.81156 18.613 0.046 5.28 646.0
2455267.83879 18.521 0.036 4.69 591.0
2455268.84123 18.540 0.036 4.71 592.0
2455269.80490 18.580 0.033 4.33 572.0
2455270.81056 18.529 0.031 3.79 561.0
2455271.80608 18.536 0.035 4.43 628.0
2455272.81126 18.516 0.049 6.37 596.0
2455273.79625 18.525 0.034 4.76 565.0
2455274.81475 18.530 0.039 5.02 591.0
2455275.80107 18.516 0.040 4.55 714.0
2455276.77925 18.486 0.034 4.33 593.0
2455277.81581 18.581 0.054 6.24 632.0
2455278.81137 18.574 0.041 5.13 591.0
2455279.81261 18.428 0.055 7.29 613.0
2455280.81924 18.505 0.032 3.93 595.0
2455281.79917 18.559 0.032 4.24 572.0
2455282.82189 18.577 0.038 4.27 678.0
2455283.78200 18.503 0.047 5.41 811.0
2455283.87332 18.488 0.037 5.42 656.0
2455284.78761 18.460 0.047 5.67 902.0
2455285.77846 18.613 0.055 5.58 1010.0
2455286.79404 18.467 0.055 5.62 938.0
2455287.84723 18.514 0.036 3.78 816.0
2455288.77261 18.498 0.038 3.74 936.0
2455289.82447 18.529 0.041 4.66 876.0
2455293.85240 18.516 0.036 4.66 608.0
2455294.76021 18.567 0.034 4.39 541.0
2455294.79728 18.556 0.027 3.48 497.0
2455294.83469 18.485 0.030 4.18 522.0
2455294.86478 18.531 0.025 3.20 504.0
2455294.90579 18.532 0.028 3.74 544.0
2455295.76169 18.510 0.033 4.68 522.0
2455295.80017 18.475 0.033 4.87 507.0
2455295.83811 18.578 0.034 4.55 516.0
2455295.87625 18.568 0.031 4.00 511.0
2455295.91527 18.568 0.031 3.64 572.0
2455296.80526 18.541 0.027 3.50 512.0
2455296.83975 18.501 0.026 3.55 502.0
2455296.87753 18.502 0.025 3.53 500.0
2455297.75858 18.502 0.030 4.06 554.0
2455297.79858 18.613 0.035 4.88 545.0
2455297.83649 18.559 0.027 3.33 497.0
2455297.87453 18.543 0.029 3.76 501.0
2455297.91345 18.562 0.029 3.52 561.0
2455298.79940 18.508 0.031 4.24 546.0
2455298.83714 18.561 0.037 5.15 549.0
2455298.87535 18.567 0.031 4.42 521.0
2455298.91489 18.482 0.031 3.93 576.0
2455299.74624 18.539 0.027 3.74 502.0
2455299.78385 18.445 0.022 3.88 409.0
2455299.82158 18.477 0.025 3.85 494.0
2455299.85956 18.659 0.028 3.72 486.0
2455299.89998 18.573 0.027 3.69 539.0
2455300.85501 18.483 0.030 4.22 540.0
2455300.89565 18.552 0.033 3.98 581.0
2455301.75067 18.485 0.033 4.76 560.0
2455301.78835 18.522 0.030 4.07 543.0
2455301.82566 18.594 0.034 4.41 556.0
2455301.86388 18.594 0.041 5.28 577.0
2455301.90412 18.478 0.038 5.33 593.0
2455303.91165 18.546 0.046 5.57 637.0
2455306.68428 18.568 0.045 6.02 611.0
2455306.72137 18.617 0.037 4.81 571.0
2455306.78573 18.511 0.033 4.88 538.0
2455306.84899 18.609 0.034 4.92 546.0
2455306.88890 18.553 0.031 4.38 555.0
2455306.92691 18.519 0.035 4.02 822.0
2455307.91522 18.549 0.031 3.78 627.0
2455309.70068 18.543 0.046 5.81 675.0
2455309.79364 18.655 0.043 5.48 557.0
2455309.83614 18.576 0.033 4.68 537.0
2455309.88083 18.553 0.032 4.11 576.0
2455309.91830 18.497 0.031 3.93 597.0
2455310.68566 18.433 0.041 5.68 736.0
2455310.76952 18.509 0.044 6.13 611.0
2455310.83190 18.549 0.036 5.40 517.0
2455310.91565 18.517 0.033 4.42 596.0
2455314.69825 18.638 0.063 5.86 1168.0
2455314.73860 18.482 0.051 5.65 1025.0
2455314.77861 18.504 0.054 6.04 991.0
2455314.82214 18.549 0.043 5.01 901.0
2455314.87356 18.485 0.044 4.99 995.0
2455314.91095 18.536 0.040 4.11 983.0
2455315.67647 18.424 0.060 6.12 1299.0
2455315.72414 18.418 0.054 5.69 1124.0
2455315.91933 18.537 0.048 4.53 1163.0
2455319.81089 18.641 0.054 4.02 1643.0
2455319.85489 18.542 0.058 4.06 2183.0
2455319.89918 18.536 0.069 4.22 3148.0
2455319.93657 18.584 0.088 4.05 5051.0
2455320.67449 18.536 0.046 4.53 1200.0
2455320.71688 18.566 0.046 4.55 1005.0
2455320.75556 18.485 0.043 5.07 888.0
2455320.79325 18.540 0.042 4.82 819.0
2455320.83394 18.499 0.035 4.12 794.0
2455320.87476 18.395 0.039 4.06 1239.0
2455320.91429 18.563 0.043 3.89 1292.0
2455321.67215 18.308 0.052 7.26 814.0
2455321.74003 18.594 0.045 5.60 708.0
2455321.77977 18.499 0.038 5.04 697.0
2455321.81775 18.582 0.052 6.18 727.0
2455321.85950 18.540 0.039 4.76 705.0
2455321.89684 18.582 0.037 4.29 732.0
2455321.93396 18.528 0.056 5.13 1383.0
2455322.82538 18.525 0.038 4.86 730.0
2455322.86797 18.479 0.035 4.33 734.0
2455322.93352 18.484 0.035 3.57 1099.0
2455323.71763 18.445 0.045 6.89 671.0
2455323.75766 18.682 0.049 6.42 665.0
2455323.79701 18.521 0.040 5.60 684.0
2455323.83897 18.506 0.037 4.64 724.0
2455323.87789 18.586 0.037 4.10 757.0
2455323.91535 18.451 0.040 4.92 832.0
2455324.66700 18.576 0.046 5.72 660.0
2455324.73084 18.481 0.044 5.44 609.0
2455324.76820 18.625 0.046 4.58 605.0
2455324.88448 18.535 0.035 4.18 683.0
2455324.92527 18.456 0.033 3.90 740.0
2455325.65174 18.511 0.035 4.25 664.0
2455325.71173 18.549 0.032 4.22 561.0
2455325.74971 18.523 0.034 4.20 559.0
2455325.78691 18.596 0.034 4.19 541.0
2455325.82875 18.542 0.033 4.06 597.0
2455325.87386 18.503 0.031 3.50 623.0
2455325.91267 18.516 0.038 4.59 690.0
2455326.62314 18.443 0.051 6.59 714.0
2455326.68681 18.515 0.039 5.11 571.0
2455326.86265 18.507 0.041 4.39 640.0
2455326.90108 18.555 0.036 3.76 701.0
2455327.63040 18.482 0.030 4.05 548.0
2455327.70111 18.524 0.039 5.18 544.0
2455327.77233 18.560 0.036 4.41 555.0
2455327.81131 18.502 0.037 4.62 587.0
2455327.84950 18.558 0.035 3.91 617.0
2455327.88856 18.540 0.033 3.72 658.0
2455327.92641 18.541 0.035 3.75 730.0
2455328.62302 18.455 0.037 4.49 730.0
2455328.72810 18.571 0.040 5.20 580.0
2455328.76680 18.527 0.032 3.85 581.0
2455328.80424 18.513 0.032 4.29 594.0
2455328.84507 18.505 0.036 4.57 607.0
2455328.88282 18.547 0.038 4.55 644.0
2455328.92044 18.499 0.032 3.82 706.0
2455329.72069 18.533 0.044 6.08 571.0
2455334.67181 18.420 0.051 7.24 651.0
2455334.75190 18.572 0.035 4.52 576.0
2455334.80864 18.639 0.038 4.61 569.0
2455334.85004 18.617 0.040 5.06 580.0
2455334.89050 18.598 0.045 5.48 637.0
2455334.92830 18.580 0.043 5.62 645.0
2455335.73422 18.574 0.030 3.81 564.0
2455335.77287 18.500 0.045 6.12 609.0
2455335.81358 18.537 0.031 4.10 577.0
2455335.85203 18.580 0.031 3.78 580.0
2455335.88965 18.618 0.041 4.66 661.0
2455335.92868 18.577 0.044 5.24 699.0
2455336.80694 18.559 0.041 5.21 639.0
2455336.89860 18.577 0.044 5.15 713.0
2455336.93621 18.547 0.045 4.57 851.0
2455337.78301 18.517 0.036 4.80 588.0
2455337.82279 18.561 0.041 5.11 636.0
2455337.86120 18.519 0.049 6.19 732.0
