2455260.87825 18.062 0.023 4.26 725.0
2455261.80922 18.043 0.025 4.35 706.0
2455262.84681 18.041 0.057 5.64 2675.0
2455265.86364 18.082 0.024 3.98 808.0
2455266.81005 18.102 0.026 5.19 588.0
2455267.83727 18.068 0.025 5.05 542.0
2455268.83970 18.047 0.023 4.91 534.0
2455269.80339 18.027 0.022 4.94 536.0
2455270.80907 18.049 0.023 4.65 519.0
2455271.80389 18.091 0.026 5.21 588.0
2455272.80976 18.057 0.029 6.15 533.0
2455273.79475 18.018 0.025 5.69 528.0
2455274.81322 18.096 0.026 5.16 546.0
2455275.79957 18.043 0.030 5.26 689.0
2455276.77774 18.047 0.027 5.42 549.0
2455276.90522 18.058 0.022 4.04 543.0
2455277.81428 18.155 0.041 6.98 589.0
2455278.80985 18.015 0.026 5.73 546.0
2455279.81112 18.163 0.040 7.23 560.0
2455280.81773 18.057 0.024 4.88 549.0
2455281.79765 18.044 0.022 4.37 534.0
2455282.82037 18.027 0.022 3.76 637.0
2455283.78049 18.051 0.027 4.61 756.0
2455283.87179 18.038 0.020 3.55 595.0
2455284.78608 18.086 0.032 5.37 857.0
2455285.77693 18.007 0.031 5.19 968.0
2455285.90692 17.998 0.023 4.19 766.0
2455286.79253 18.072 0.038 6.03 891.0
2455287.84571 18.058 0.023 3.48 765.0
2455288.77110 18.107 0.032 4.71 910.0
2455289.82296 18.071 0.026 4.60 832.0
2455293.85091 18.002 0.022 4.33 550.0
2455294.75870 18.052 0.023 4.78 501.0
2455294.79578 18.047 0.019 3.97 460.0
2455294.83317 18.038 0.019 3.72 470.0
2455294.86327 18.004 0.017 3.40 473.0
2455294.90429 18.055 0.020 3.95 502.0
2455295.76018 18.026 0.021 4.69 467.0
2455295.79865 18.058 0.022 4.60 460.0
2455295.83661 18.020 0.021 4.78 473.0
2455295.87476 18.045 0.019 3.63 462.0
2455295.91378 18.023 0.021 4.21 529.0
2455296.80377 18.019 0.019 4.23 474.0
2455296.83824 18.050 0.019 3.64 459.0
2455296.87602 18.030 0.018 3.40 460.0
2455297.75708 18.072 0.022 4.49 515.0
2455297.79708 18.039 0.020 4.14 493.0
2455297.83498 18.013 0.019 4.21 465.0
2455297.87301 18.066 0.019 3.92 458.0
2455297.91195 18.052 0.024 6.09 531.0
2455298.79790 18.027 0.021 4.40 503.0
2455298.83565 18.066 0.021 4.23 493.0
2455298.87386 18.041 0.018 3.52 470.0
2455298.91336 18.034 0.021 4.00 525.0
2455299.78235 17.955 0.017 5.08 371.0
2455299.82008 18.043 0.018 4.31 457.0
2455299.85805 18.091 0.020 4.30 460.0
2455299.89849 18.000 0.020 4.84 499.0
2455300.85350 18.047 0.019 3.81 488.0
2455300.89413 18.051 0.022 4.20 539.0
2455301.74918 18.071 0.024 5.23 513.0
2455301.78685 18.039 0.022 4.88 508.0
2455301.82415 18.037 0.022 4.78 515.0
2455301.86240 18.068 0.027 5.61 533.0
2455301.90261 18.032 0.036 7.24 575.0
2455303.91013 18.061 0.027 5.28 562.0
2455304.74716 18.010 0.027 5.75 648.0
2455306.68279 18.051 0.025 5.34 572.0
2455306.71988 18.039 0.021 4.49 530.0
2455306.78422 17.991 0.019 4.15 482.0
2455306.84748 18.067 0.020 4.16 506.0
2455306.88739 18.045 0.019 3.76 514.0
2455306.92540 18.046 0.021 3.79 683.0
2455307.73328 18.063 0.024 4.86 543.0
2455307.79690 18.052 0.019 3.71 514.0
2455307.83490 18.042 0.022 4.34 577.0
2455307.87610 18.004 0.019 3.74 566.0
2455307.91372 18.086 0.023 4.55 600.0
2455308.72573 18.067 0.025 5.33 554.0
2455308.78701 18.052 0.019 3.67 485.0
2455308.82447 18.046 0.020 4.27 472.0
2455308.86485 18.063 0.022 4.35 499.0
2455309.69919 18.068 0.029 5.76 637.0
2455309.79213 18.011 0.019 3.98 500.0
2455309.83464 18.042 0.019 3.97 490.0
2455309.87935 18.037 0.020 3.91 530.0
2455309.91680 18.025 0.021 4.35 553.0
2455310.68415 18.045 0.029 5.72 695.0
2455310.76801 18.059 0.025 5.17 553.0
2455310.83039 18.028 0.018 4.18 497.0
2455310.87665 18.130 0.019 4.32 464.0
2455310.91416 18.039 0.020 3.82 537.0
2455311.80443 18.050 0.023 4.70 577.0
2455311.86282 18.035 0.021 4.50 539.0
2455311.90765 18.062 0.024 4.50 599.0
2455312.73325 18.083 0.029 5.34 696.0
