2455260.86866 19.208 0.060 4.69 554.0
2455261.80352 19.176 0.060 4.34 547.0
2455264.82661 19.240 0.066 4.82 565.0
2455264.87974 19.346 0.091 5.61 626.0
2455264.89705 19.154 0.060 4.08 681.0
2455265.80272 19.204 0.053 4.47 422.0
2455266.79069 19.217 0.068 5.62 435.0
2455267.83252 19.232 0.055 4.87 356.0
2455268.80374 19.122 0.053 5.24 366.0
2455269.79863 19.210 0.053 4.91 362.0
2455270.84301 19.218 0.048 3.93 337.0
2455271.79805 19.196 0.051 4.39 386.0
2455272.80491 19.142 0.058 5.72 347.0
2455273.85953 19.176 0.052 5.01 334.0
2455274.80826 19.163 0.064 5.99 357.0
2455275.79481 19.159 0.059 4.48 486.0
2455276.82892 19.252 0.054 4.71 333.0
2455277.79504 19.246 0.068 5.96 372.0
2455278.80507 19.216 0.060 5.36 364.0
2455279.80632 19.139 0.070 6.61 358.0
2455280.85789 19.236 0.047 3.81 364.0
2455281.79283 19.199 0.048 3.79 373.0
2455282.77334 19.262 0.084 5.98 556.0
2455282.91835 19.083 0.075 4.17 1100.0
2455283.77448 19.192 0.067 4.58 567.0
2455284.77647 19.345 0.082 5.02 678.0
2455285.77217 19.173 0.072 4.59 782.0
2455285.90169 19.217 0.059 4.21 592.0
2455286.76337 19.417 0.095 4.75 738.0
2455287.83301 19.320 0.062 3.44 590.0
2455288.76636 19.236 0.077 4.87 703.0
2455292.83650 19.166 0.091 4.01 1787.0
2455293.84444 19.321 0.058 4.41 379.0
2455294.77426 19.249 0.047 4.33 309.0
2455295.77594 19.215 0.047 4.78 285.0
2455296.81638 19.279 0.044 4.05 302.0
2455297.85072 19.197 0.042 4.07 290.0
2455298.89093 19.175 0.040 3.60 312.0
2455299.87414 19.144 0.044 4.77 304.0
2455301.80242 19.165 0.046 4.56 333.0
2455304.76457 19.210 0.059 5.18 431.0
2455306.76097 19.191 0.043 4.17 315.0
2455307.76394 19.297 0.052 4.31 370.0
2455308.75352 19.252 0.054 4.79 355.0
2455309.82511 19.174 0.041 3.80 314.0
2455310.79295 19.180 0.048 4.62 329.0
2455311.89905 19.275 0.052 3.94 397.0
2455312.88994 19.094 0.052 5.17 403.0
2455313.91617 19.272 0.075 5.05 619.0
2455314.86433 19.169 0.068 4.52 769.0
2455315.78983 19.161 0.069 4.63 779.0
2455316.74585 19.318 0.112 6.17 808.0
2455320.78375 19.235 0.071 4.61 791.0
