2455264.84100 19.491 0.126 5.03 1168.0
2455268.77925 19.274 0.093 7.46 427.0
2455271.77332 19.515 0.080 4.92 446.0
2455273.78260 19.429 0.063 4.73 378.0
2455277.77071 19.438 0.067 4.79 404.0
2455279.88915 19.557 0.066 4.45 350.0
2455283.74980 19.613 0.111 5.40 640.0
2455285.87578 19.482 0.086 4.50 662.0
2455288.74187 19.401 0.084 4.26 788.0
2455292.89942 19.476 0.086 4.07 813.0
2455294.73687 19.562 0.068 4.39 362.0
2455294.92284 19.392 0.071 3.47 873.0
2455296.78063 19.489 0.058 4.06 353.0
2455297.81459 19.482 0.054 3.83 346.0
2455298.85315 19.482 0.059 3.85 361.0
2455299.83755 19.580 0.056 4.04 332.0
2455301.76668 19.530 0.062 4.29 372.0
2455303.92799 19.396 0.067 4.67 460.0
2455306.69998 19.518 0.068 4.76 397.0
2455307.70208 19.587 0.078 5.33 410.0
2455308.69339 19.656 0.083 4.96 432.0
2455309.75618 19.503 0.062 4.33 351.0
2455310.77130 19.479 0.071 4.84 411.0
2455311.86612 19.574 0.067 4.27 395.0
2455312.86133 19.529 0.082 4.72 575.0
2455313.88971 19.402 0.080 4.65 651.0
2455314.82405 19.403 0.071 4.01 744.0
2455315.76352 19.558 0.139 6.10 849.0
2455316.71662 19.314 0.100 5.11 922.0
2455320.75730 19.326 0.096 4.68 1097.0
2455321.67390 19.438 0.110 6.63 605.0
2455321.89858 19.569 0.087 4.82 572.0
2455323.81242 19.594 0.078 4.73 510.0
2455324.74656 19.527 0.068 4.49 402.0
2455325.86317 19.454 0.072 4.45 435.0
2455326.78706 19.479 0.057 3.97 361.0
2455327.70281 19.471 0.061 4.36 344.0
2455327.92812 19.333 0.062 3.71 571.0
2455328.85940 19.462 0.069 4.41 433.0
2455334.76652 19.497 0.068 4.53 407.0
2455335.75077 19.651 0.066 3.89 407.0
2455336.79613 19.535 0.076 4.64 448.0
2455337.85018 19.644 0.102 5.29 523.0
2455338.84991 19.561 0.143 7.07 613.0
2455339.88213 19.496 0.147 7.50 704.0
2455340.82546 19.613 0.116 5.83 668.0
2455341.68719 19.581 0.091 4.75 572.0
2455342.58556 19.545 0.161 6.63 955.0
2455342.77949 19.531 0.100 5.23 682.0
2455343.60530 19.281 0.125 6.13 1129.0
2455348.71777 19.383 0.080 4.84 578.0
2455348.94334 19.206 0.169 7.97 1326.0
2455350.63415 19.413 0.091 6.61 399.0
2455351.69402 19.338 0.066 5.35 377.0
2455352.70601 19.449 0.057 4.00 348.0
2455353.67931 19.484 0.056 3.70 366.0
2455354.61728 19.296 0.061 4.72 388.0
2455355.57505 19.622 0.087 5.07 513.0
2455355.88941 19.500 0.113 6.05 678.0
2455358.70044 19.524 0.086 5.89 357.0
2455359.61140 19.516 0.088 5.09 539.0
2455359.84764 19.553 0.114 6.26 558.0
2455362.73541 19.421 0.067 4.75 458.0
2455364.71074 19.532 0.083 5.66 393.0
2455364.86186 19.502 0.080 5.57 386.0
2455365.82077 19.522 0.086 5.55 433.0
2455369.77688 19.654 0.161 6.68 832.0
2455376.75177 19.474 0.094 5.25 637.0
2455377.65206 19.474 0.058 3.84 409.0
2455377.67310 19.500 0.076 5.14 428.0
2455378.49585 19.576 0.081 4.23 504.0
2455378.80404 19.483 0.074 4.58 471.0
2455379.69225 19.412 0.063 4.43 392.0
2455380.80248 19.487 0.091 5.90 437.0
2455381.67742 19.578 0.091 6.14 353.0
2455382.54143 19.434 0.100 6.65 458.0
2455382.74808 19.347 0.079 6.19 402.0
2455385.50017 19.474 0.067 3.86 546.0
2455385.60213 19.431 0.048 3.68 444.0
2455385.69274 19.549 0.061 4.16 460.0
2455385.79078 19.449 0.056 4.00 490.0
2455386.77196 19.496 0.060 4.08 330.0
2455387.75430 19.522 0.061 3.94 300.0
2455388.64321 19.322 0.050 4.40 255.0
2455389.53460 19.441 0.073 5.20 349.0
2455390.54242 19.419 0.093 7.15 369.0
2455390.79959 19.385 0.056 4.94 277.0
2455391.76165 19.452 0.082 5.72 400.0
2455392.63215 19.616 0.074 5.26 334.0
2455393.69379 19.463 0.074 5.91 292.0
2455396.57518 19.518 0.121 7.35 478.0
2455397.65324 19.494 0.108 7.09 415.0
2455403.62524 19.361 0.070 4.10 725.0
2455404.49682 19.300 0.071 4.71 552.0
2455404.69415 19.365 0.078 4.55 564.0
2455405.70983 19.449 0.086 4.57 513.0
2455407.56283 19.414 0.078 6.03 302.0
2455407.75667 19.375 0.080 5.03 502.0
2455408.68624 19.425 0.084 6.11 414.0
2455409.59658 19.430 0.057 4.74 305.0
2455410.59968 19.538 0.062 4.53 293.0
2455411.63585 19.517 0.058 4.48 317.0
2455412.61994 19.405 0.078 6.34 376.0
2455413.62771 19.461 0.056 4.53 277.0
2455414.67237 19.433 0.055 3.94 329.0
2455418.58369 19.324 0.048 4.22 286.0
2455421.61342 19.481 0.060 5.05 304.0
2455422.63221 19.424 0.055 4.54 296.0
2455425.52474 19.403 0.069 4.93 429.0
2455430.51850 19.511 0.111 5.36 671.0
2455431.51957 19.385 0.078 4.79 610.0
2455433.69822 19.565 0.178 5.63 1546.0
2455434.69613 19.516 0.093 4.68 623.0
2455435.69934 19.331 0.071 4.49 531.0
2455437.67870 19.445 0.072 4.43 464.0
2455439.55922 19.356 0.082 5.67 397.0
2455443.57303 19.535 0.095 6.42 399.0
2455444.59438 19.542 0.087 5.64 346.0
2455445.68335 19.566 0.079 5.03 397.0
2455447.49125 19.461 0.056 3.99 372.0
2455448.55030 19.247 0.066 4.95 391.0
2455448.56509 19.243 0.067 4.97 396.0
2455450.50929 19.429 0.083 5.96 387.0
2455451.63583 19.427 0.097 6.26 430.0
2455457.51797 19.528 0.072 4.43 518.0
2455458.56190 19.466 0.095 5.64 568.0
2455459.59540 19.574 0.089 4.52 587.0
2455460.60809 19.584 0.177 4.94 2006.0
2455462.48613 19.503 0.092 4.98 587.0
2455464.55264 19.431 0.082 5.11 508.0
2455465.48708 19.327 0.100 7.11 488.0
2455468.55699 19.354 0.087 6.32 439.0
2455471.53865 19.401 0.076 5.56 382.0
2455472.58855 19.342 0.076 5.37 477.0
2455476.55321 19.434 0.131 8.00 478.0
2455480.51119 19.452 0.085 5.30 463.0
2455483.49890 19.366 0.158 5.20 2081.0
2455487.49715 19.444 0.074 4.07 595.0
2455489.49603 19.447 0.139 6.78 750.0
2455492.52152 19.327 0.133 6.49 893.0
2455497.49982 19.312 0.112 6.32 766.0
2455596.86155 19.358 0.076 5.81 500.0
2455596.88493 19.492 0.148 4.94 1943.0
2455597.85644 19.372 0.071 5.92 380.0
2455606.88789 19.444 0.092 5.39 593.0
2455614.86818 19.421 0.079 5.39 534.0
2455620.85254 19.441 0.076 5.78 373.0
2455624.81369 19.552 0.093 6.00 405.0
2455625.77575 19.446 0.110 7.65 474.0
2455627.80052 19.358 0.081 6.50 379.0
2455629.77936 19.435 0.106 7.51 375.0
2455630.76935 19.275 0.071 6.34 427.0
2455632.76685 19.282 0.114 8.27 669.0
2455634.75408 19.372 0.083 6.79 430.0
2455635.82663 19.455 0.102 7.27 399.0
2455638.74490 19.402 0.141 7.79 767.0
2455639.75790 19.664 0.125 5.55 706.0
2455639.83356 19.418 0.082 5.13 539.0
2455639.90923 19.412 0.084 5.54 622.0
2455640.83066 19.527 0.097 5.12 592.0
2455641.75679 19.588 0.116 6.16 686.0
2455641.87691 19.560 0.081 5.06 503.0
2455642.79865 19.339 0.072 4.61 636.0
2455643.74478 19.483 0.102 5.57 768.0
2455643.82250 19.489 0.079 4.61 605.0
2455644.74551 19.541 0.156 5.23 1823.0
2455644.85916 19.414 0.124 5.03 1415.0
2455648.73163 19.264 0.081 7.03 391.0
2455648.84025 19.447 0.059 4.61 356.0
2455649.73597 19.390 0.083 7.19 340.0
2455649.84613 19.494 0.053 4.16 288.0
2455650.72843 19.570 0.088 6.41 357.0
2455650.83470 19.569 0.065 5.01 308.0
2455651.75434 19.500 0.070 5.19 346.0
2455651.86663 19.584 0.081 5.54 349.0
2455652.79486 19.490 0.059 4.62 303.0
2455653.76072 19.424 0.052 4.17 340.0
2455654.76381 19.499 0.070 4.82 361.0
2455654.85574 19.380 0.060 5.32 311.0
2455655.76864 19.366 0.070 5.09 404.0
2455655.84485 19.456 0.054 4.23 347.0
2455656.80190 19.417 0.060 4.49 379.0
2455657.76525 19.550 0.060 4.08 353.0
2455657.84494 19.461 0.053 3.95 356.0
2455658.75607 19.372 0.082 6.64 495.0
2455658.85706 19.475 0.061 4.98 316.0
2455659.71374 19.441 0.080 5.96 387.0
2455659.78992 19.507 0.066 5.05 356.0
2455659.87583 19.423 0.052 4.21 434.0
2455660.76355 19.512 0.071 6.10 322.0
2455660.86043 19.536 0.076 5.65 315.0
2455662.75486 19.381 0.090 7.37 377.0
2455662.85523 19.545 0.072 5.12 416.0
2455663.75310 19.246 0.063 5.73 396.0
2455664.80156 19.545 0.073 5.14 359.0
2455664.90533 19.376 0.064 4.96 361.0
2455665.78799 19.472 0.060 4.67 333.0
2455665.90002 19.401 0.060 4.94 339.0
2455667.82761 19.477 0.063 4.73 409.0
2455668.83262 19.483 0.090 5.22 641.0
2455669.81619 19.404 0.079 5.46 618.0
2455670.80419 19.357 0.083 5.34 672.0
2455671.77379 19.508 0.080 4.22 701.0
2455675.87305 19.501 0.068 4.42 430.0
2455676.77886 19.539 0.060 4.47 353.0
2455677.73551 19.545 0.067 5.02 361.0
2455677.92250 19.401 0.052 3.54 411.0
2455679.84426 19.373 0.058 4.49 379.0
2455680.72472 19.291 0.065 5.36 353.0
2455680.91041 19.517 0.061 4.26 353.0
2455681.80527 19.561 0.079 5.78 364.0
2455682.70487 19.524 0.090 5.75 483.0
2455682.92448 19.577 0.083 5.00 480.0
2455683.87913 19.383 0.065 4.54 478.0
2455684.78254 19.440 0.057 4.39 356.0
2455685.76895 19.405 0.047 3.65 345.0
2455686.65668 19.534 0.097 7.18 421.0
2455686.86507 19.419 0.072 5.20 415.0
2455687.75414 19.538 0.064 4.58 386.0
2455688.92886 19.641 0.121 5.39 862.0
2455690.65622 19.672 0.093 5.74 386.0
2455690.86988 19.469 0.089 6.32 508.0
2455691.79219 19.468 0.069 5.14 386.0
2455692.68490 19.503 0.075 5.11 453.0
2455692.86054 19.469 0.073 4.55 530.0
2455693.70883 19.553 0.074 5.10 426.0
2455693.88243 19.450 0.072 4.68 563.0
2455694.71415 19.417 0.067 4.56 503.0
2455694.89016 19.397 0.072 5.19 506.0
2455695.76643 19.487 0.064 4.51 425.0
2455695.92979 19.534 0.085 6.54 414.0
2455696.75752 19.557 0.073 4.45 463.0
2455696.94025 19.550 0.176 6.07 1407.0
2455697.76346 19.546 0.081 4.60 612.0
2455697.92984 19.323 0.078 6.01 637.0
2455698.76314 19.438 0.100 5.38 892.0
2455698.92853 19.526 0.143 5.86 1241.0
2455705.72643 19.462 0.080 5.96 399.0
2455705.92019 19.440 0.113 7.68 655.0
2455706.87444 19.609 0.125 7.16 588.0
2455707.73748 19.533 0.084 5.69 424.0
2455707.89854 19.374 0.083 5.80 556.0
2455708.73014 19.420 0.056 4.58 338.0
2455712.59762 19.411 0.077 5.39 710.0
2455712.60027 19.513 0.083 5.34 506.0
2455712.80623 19.435 0.066 4.80 409.0
2455713.82092 19.264 0.061 5.30 392.0
2455715.55920 19.544 0.090 6.06 443.0
2455715.76494 19.531 0.058 4.41 322.0
2455716.59170 19.198 0.079 7.16 391.0
2455716.60434 19.641 0.081 5.11 362.0
2455716.61906 19.394 0.065 5.39 341.0
2455716.63168 19.398 0.065 5.46 337.0
2455716.82829 19.432 0.067 5.43 334.0
2455721.71282 19.162 0.060 5.65 420.0
2455721.91385 19.317 0.097 6.74 822.0
2455722.76675 19.562 0.068 3.98 421.0
2455723.63532 19.611 0.081 5.21 405.0
2455723.80345 19.463 0.061 4.52 352.0
2455724.66362 19.333 0.075 5.35 471.0
2455725.56590 19.496 0.083 4.97 559.0
2455725.77939 19.346 0.065 4.39 578.0
2455726.68752 19.509 0.084 4.50 712.0
2455734.66356 19.328 0.087 7.08 492.0
2455734.84580 19.505 0.109 6.81 489.0
2455735.79249 19.458 0.072 5.46 379.0
2455736.54166 19.562 0.081 5.04 483.0
2455736.70883 19.546 0.056 4.42 300.0
2455737.53746 19.453 0.072 4.87 483.0
2455737.72704 19.545 0.053 4.05 273.0
2455737.89458 19.640 0.096 5.76 500.0
2455738.75280 19.396 0.053 4.33 345.0
2455739.62272 19.403 0.060 5.03 309.0
2455739.81079 19.447 0.073 5.91 381.0
2455740.62447 19.373 0.079 6.96 313.0
2455740.81150 19.524 0.086 5.74 422.0
2455741.58199 19.547 0.071 4.62 352.0
2455741.76059 19.485 0.059 4.56 295.0
2455742.50886 19.612 0.102 4.94 591.0
2455742.69336 19.525 0.060 4.47 299.0
2455742.84882 19.478 0.065 4.78 390.0
2455743.74327 19.415 0.074 4.95 425.0
2455744.50111 19.641 0.142 7.05 583.0
2455744.67696 19.468 0.062 4.69 331.0
2455745.49023 19.243 0.087 7.11 475.0
2455745.66535 19.497 0.064 4.60 352.0
2455746.70509 19.592 0.079 5.71 315.0
2455747.58874 19.375 0.146 9.71 460.0
2455747.76554 19.596 0.116 7.60 370.0
2455749.54103 19.391 0.076 6.04 409.0
2455749.70761 19.422 0.080 6.87 316.0
2455752.58536 19.521 0.109 6.74 486.0
2455752.77633 19.386 0.099 6.63 550.0
2455753.71315 19.445 0.112 5.75 965.0
2455759.83542 19.556 0.131 6.25 855.0
2455760.48089 19.164 0.098 7.32 622.0
2455760.67464 19.539 0.085 5.57 479.0
2455761.49560 19.106 0.043 4.63 376.0
2455762.54031 19.501 0.077 4.96 387.0
2455762.69636 19.378 0.071 5.36 386.0
2455763.57629 19.521 0.057 4.06 367.0
2455763.76204 19.575 0.094 5.42 566.0
2455764.57942 19.351 0.061 4.79 396.0
2455764.78591 19.324 0.061 5.32 422.0
2455765.65023 19.566 0.066 4.22 418.0
2455766.50995 19.448 0.071 5.59 360.0
2455766.69632 19.567 0.068 5.15 301.0
2455767.57450 19.408 0.068 5.22 398.0
2455767.78258 19.413 0.092 6.72 409.0
2455768.63669 19.590 0.069 4.70 392.0
2455769.47365 19.273 0.075 5.40 487.0
2455769.67797 19.415 0.061 4.99 306.0
2455770.75402 19.330 0.072 5.41 376.0
2455776.60894 19.481 0.100 7.31 341.0
2455777.52599 19.490 0.059 4.16 395.0
2455777.77335 19.423 0.073 5.45 421.0
2455779.60105 19.467 0.073 5.45 355.0
2455785.62816 19.305 0.088 5.51 607.0
2455786.57178 19.447 0.103 5.81 592.0
2455787.60792 19.505 0.081 4.77 546.0
2455788.50736 19.469 0.091 6.08 442.0
2455788.69296 19.350 0.117 7.29 580.0
2455790.59073 19.468 0.089 6.46 400.0
2455791.47728 19.720 0.141 7.04 470.0
2455793.59747 19.285 0.072 6.48 358.0
2455794.47946 19.327 0.095 7.43 393.0
2455794.67808 19.446 0.071 5.18 393.0
2455795.72534 19.752 0.108 5.86 383.0
2455796.65236 19.532 0.085 6.23 344.0
2455801.57377 19.530 0.091 6.84 327.0
2455802.56496 19.397 0.086 6.71 369.0
2455804.55730 19.557 0.091 6.33 367.0
2455805.50722 19.466 0.056 4.27 349.0
2455806.50040 19.374 0.088 6.26 441.0
2455807.63713 19.484 0.088 5.69 390.0
2455812.61953 19.330 0.094 5.28 676.0
2455813.60311 19.481 0.074 4.44 610.0
2455815.57137 19.499 0.066 3.83 535.0
2455816.55176 19.501 0.091 5.09 593.0
2455817.55276 19.401 0.086 5.65 518.0
2455818.53419 19.371 0.085 5.56 517.0
2455819.54288 19.307 0.077 5.36 531.0
2455820.51155 19.649 0.125 6.42 503.0
2455822.51213 19.194 0.083 7.73 341.0
2455822.60070 19.529 0.085 5.38 366.0
2455823.53216 19.277 0.081 6.14 413.0
2455823.61926 19.346 0.102 7.19 462.0
2455824.55558 19.506 0.071 4.72 380.0
2455824.63322 19.526 0.091 5.92 433.0
2455825.57215 19.320 0.074 4.81 458.0
2455826.49529 19.521 0.096 5.77 407.0
2455826.58265 19.421 0.097 6.13 470.0
2455827.52135 19.331 0.100 6.26 531.0
2455827.60174 19.329 0.093 6.76 500.0
2455828.53486 19.372 0.064 4.59 367.0
2455828.61013 19.460 0.077 5.11 486.0
2455829.54554 19.704 0.088 4.97 436.0
2455829.62163 19.517 0.087 6.76 481.0
2455830.55855 19.611 0.092 6.14 417.0
2455831.53073 19.409 0.067 5.19 407.0
2455831.60399 19.308 0.078 7.10 468.0
2455832.55368 19.326 0.082 6.07 464.0
2455833.51179 19.393 0.067 4.65 416.0
2455833.58951 19.536 0.104 6.62 428.0
2455834.54893 19.540 0.074 5.32 376.0
2455835.53241 19.386 0.113 6.95 480.0
2455836.52949 19.492 0.125 5.05 995.0
2455836.59296 19.471 0.126 6.45 798.0
2455839.55347 19.719 0.200 5.74 1617.0
2455840.49928 19.606 0.121 6.08 559.0
2455840.60019 19.252 0.080 5.21 659.0
2455841.52691 19.480 0.116 6.10 632.0
2455841.60623 19.316 0.109 6.33 768.0
2455842.57690 19.206 0.102 6.66 670.0
2455843.52989 19.448 0.096 6.07 548.0
2455844.55374 19.345 0.101 5.92 669.0
2455845.51421 19.388 0.104 6.54 622.0
2455845.59496 19.443 0.111 5.46 883.0
2455846.55664 19.493 0.130 5.84 843.0
2455851.54331 19.513 0.090 5.82 448.0
2455852.49349 19.228 0.118 7.14 798.0
2455855.54647 19.392 0.103 5.77 637.0
2455856.55358 19.277 0.112 7.96 625.0
2455858.52585 19.505 0.164 9.30 524.0
2455860.49863 19.286 0.099 5.46 778.0
2455861.52180 19.326 0.106 7.20 585.0
2455969.87764 19.476 0.079 5.78 533.0
2455972.89380 19.436 0.114 4.76 1602.0
2455977.83180 19.543 0.095 6.14 505.0
2455978.84625 19.552 0.092 6.48 394.0
2455979.85714 19.464 0.089 6.24 429.0
2455981.88555 19.371 0.069 6.07 369.0
2455982.89070 19.458 0.063 4.88 369.0
2455983.88388 19.436 0.051 4.08 342.0
2455984.86802 19.634 0.065 4.00 340.0
2455985.85205 19.482 0.077 5.21 428.0
2455986.83330 19.372 0.067 5.48 425.0
2455987.80664 19.217 0.081 6.91 492.0
2455987.89805 19.367 0.061 4.54 416.0
2455988.88552 19.459 0.063 4.49 383.0
2455989.86055 19.501 0.094 6.93 317.0
2455990.82507 19.684 0.089 5.96 357.0
2455991.79867 19.175 0.079 6.48 543.0
2455991.89312 19.369 0.056 4.84 332.0
2455992.85863 19.525 0.072 4.93 417.0
2455993.83830 19.496 0.089 5.66 483.0
2455994.79238 19.511 0.104 5.43 782.0
2455994.89750 19.561 0.080 4.64 542.0
2455995.77624 19.370 0.082 4.72 724.0
2455995.91001 19.532 0.110 4.11 1253.0
2455996.85206 19.465 0.063 4.28 468.0
2455997.80788 19.464 0.079 5.35 506.0
2455997.89423 19.499 0.062 3.92 453.0
2455998.84581 19.430 0.059 3.90 465.0
