2455282.91368 17.540 0.019 3.94 813.0
2455285.89707 17.582 0.020 4.33 854.0
2455295.89830 17.555 0.017 4.19 556.0
2455300.91647 17.540 0.018 4.21 616.0
2455306.83174 17.536 0.015 3.88 533.0
2455306.84606 17.544 0.015 3.93 556.0
2455306.87088 17.552 0.016 4.08 552.0
2455306.88596 17.543 0.016 3.71 560.0
2455306.90983 17.551 0.015 3.57 566.0
2455306.92397 17.547 0.017 3.69 679.0
2455307.81923 17.552 0.016 3.79 607.0
2455307.83349 17.563 0.018 4.17 641.0
2455307.85795 17.513 0.016 3.69 638.0
2455307.87467 17.570 0.017 3.80 634.0
2455307.89814 17.537 0.015 3.52 618.0
2455307.91230 17.536 0.016 3.70 642.0
2455308.84684 17.530 0.015 3.61 534.0
2455308.86283 17.577 0.017 4.15 565.0
2455308.89879 17.541 0.017 3.96 575.0
2455309.80776 17.526 0.017 4.09 565.0
2455309.83161 17.540 0.016 3.85 550.0
2455309.85150 17.569 0.018 4.58 583.0
2455309.87628 17.540 0.017 3.99 595.0
2455309.89047 17.529 0.017 4.00 593.0
2455309.91385 17.548 0.016 3.70 597.0
2455309.92775 17.533 0.018 4.11 768.0
2455310.88774 17.570 0.019 4.28 602.0
2455310.91123 17.544 0.016 3.82 608.0
2455310.92520 17.574 0.018 4.22 707.0
2455311.80148 17.545 0.019 4.76 655.0
2455311.81818 17.545 0.018 4.60 631.0
2455311.85934 17.549 0.019 4.84 615.0
2455311.87433 17.556 0.018 4.12 628.0
2455311.90473 17.566 0.020 4.66 668.0
2455311.91913 17.566 0.020 4.83 683.0
2455312.79917 17.588 0.023 5.35 742.0
2455312.82324 17.561 0.021 4.79 741.0
2455312.83902 17.553 0.021 4.81 749.0
2455312.86747 17.545 0.020 4.51 831.0
2455312.88382 17.578 0.022 5.01 703.0
2455312.90707 17.531 0.019 4.81 663.0
2455312.92100 17.593 0.021 5.11 681.0
2455313.90856 17.531 0.025 5.78 940.0
2455313.92248 17.568 0.023 5.35 901.0
