2455265.81414 18.153 0.018 3.76 330.0
2455266.79771 18.168 0.022 4.54 374.0
2455267.78850 18.183 0.020 4.20 322.0
2455268.82794 18.179 0.019 4.23 318.0
2455269.77413 18.164 0.020 4.05 350.0
2455270.76320 18.169 0.022 4.77 335.0
2455271.84554 18.181 0.020 3.57 357.0
2455272.75947 18.230 0.029 6.36 360.0
2455273.81846 18.198 0.019 3.92 285.0
2455274.78426 18.178 0.024 5.41 338.0
2455275.83109 18.144 0.022 4.58 349.0
2455276.76584 18.181 0.022 4.52 322.0
2455276.89329 18.174 0.019 3.80 296.0
2455277.80224 18.188 0.022 4.76 322.0
2455278.77384 18.201 0.029 6.49 349.0
2455279.78150 18.175 0.028 6.23 343.0
2455280.86493 18.158 0.018 3.54 333.0
2455281.76804 18.161 0.022 4.29 423.0
2455281.90283 18.153 0.018 3.08 344.0
2455282.78044 18.216 0.028 5.12 485.0
2455283.73120 18.203 0.037 6.10 604.0
2455284.88367 18.232 0.027 4.79 455.0
2455285.73258 18.233 0.038 5.66 901.0
2455286.73700 18.173 0.028 3.83 787.0
2455287.74613 18.097 0.025 4.55 682.0
2455288.72267 18.152 0.028 4.28 821.0
2455292.79030 18.193 0.026 4.19 686.0
2455293.80109 18.160 0.022 4.53 326.0
2455295.84498 18.187 0.017 3.40 263.0
2455297.92032 18.178 0.022 4.29 453.0
2455300.86180 18.145 0.017 3.33 294.0
2455304.78090 18.161 0.021 4.52 381.0
2455307.80372 18.190 0.018 3.36 332.0
2455309.84311 18.155 0.020 4.28 293.0
2455312.72101 18.194 0.028 5.51 476.0
2455314.68898 18.102 0.033 5.24 912.0
2455315.82976 18.225 0.035 5.35 846.0
2455319.83214 18.180 0.024 3.68 624.0
2455321.66628 18.114 0.030 6.30 492.0
2455324.73902 18.148 0.022 4.77 331.0
2455325.85436 18.198 0.023 5.00 356.0
2455327.69522 18.172 0.020 4.23 271.0
2455328.85179 18.157 0.022 4.56 340.0
2455335.76535 18.181 0.019 3.80 322.0
2455337.86620 18.228 0.029 5.36 498.0
2455339.91279 18.154 0.039 6.52 702.0
2455341.74911 18.124 0.025 4.84 501.0
2455342.80947 18.227 0.032 5.42 689.0
2455343.83780 18.181 0.034 4.80 964.0
2455349.62208 18.107 0.038 6.65 702.0
2455352.64572 18.180 0.022 4.43 324.0
2455354.80649 18.128 0.022 4.01 414.0
2455358.75295 18.170 0.022 4.70 356.0
2455364.61758 18.147 0.018 3.83 302.0
2455376.66303 18.220 0.034 6.49 490.0
2455377.55316 18.188 0.025 4.94 390.0
2455379.62120 18.197 0.019 4.14 277.0
2455381.71861 18.167 0.027 5.97 361.0
2455385.52713 18.167 0.019 3.64 543.0
