2457790.87085 17.996 0.032 6.33 672.0
2457790.88639 17.984 0.044 5.21 2120.0
2457791.86596 18.021 0.027 5.13 609.0
2457792.86222 18.058 0.034 6.25 795.0
2457793.85965 17.983 0.028 5.15 838.0
2457794.86040 18.062 0.052 7.54 1048.0
2457795.87255 18.017 0.039 6.20 992.0
2457796.87931 18.041 0.029 4.85 823.0
2457797.87457 18.105 0.040 5.86 966.0
2457798.87423 17.991 0.028 5.10 698.0
2457799.86948 17.994 0.032 5.72 762.0
2457800.86400 17.945 0.025 5.02 668.0
2457801.84395 18.126 0.045 6.40 952.0
2457801.88929 18.027 0.034 5.12 932.0
2457802.88763 18.008 0.039 6.76 883.0
2457803.87073 17.974 0.030 4.70 1084.0
2457807.84126 17.967 0.025 5.22 541.0
2457807.88792 18.043 0.023 4.30 536.0
2457808.89047 18.034 0.025 4.80 577.0
2457809.85155 18.040 0.028 5.50 559.0
2457809.89866 17.970 0.027 5.15 679.0
2457810.84752 18.027 0.025 5.20 569.0
2457810.90517 18.046 0.041 5.41 1437.0
2457811.89843 18.056 0.025 4.57 646.0
2457812.86933 17.967 0.023 4.65 564.0
2457813.81368 18.031 0.032 5.96 703.0
2457814.82317 18.038 0.027 5.38 587.0
2457814.86898 18.034 0.024 4.77 539.0
2457815.83504 18.008 0.024 4.64 608.0
2457815.88210 18.001 0.024 4.80 538.0
2457816.82670 18.001 0.026 5.19 579.0
2457816.87201 18.004 0.023 4.66 522.0
2457817.82327 17.992 0.026 5.03 643.0
2457817.86859 18.015 0.021 4.04 574.0
2457818.80949 18.054 0.027 5.20 576.0
2457818.85480 18.043 0.023 4.47 564.0
2457818.89990 18.010 0.023 4.20 747.0
2457819.83461 18.018 0.026 5.41 533.0
2457819.88632 18.072 0.023 4.33 502.0
2457820.84336 18.013 0.028 5.26 602.0
2457820.88903 18.036 0.022 4.31 536.0
2457821.82742 17.991 0.032 5.90 622.0
2457821.87181 18.035 0.030 5.45 614.0
2457822.80955 18.085 0.042 6.60 854.0
2457822.85419 18.014 0.029 5.43 679.0
2457822.89891 18.006 0.026 4.88 575.0
2457823.83951 18.000 0.026 4.57 767.0
2457823.88410 18.033 0.024 4.16 665.0
2457824.83547 18.021 0.033 5.70 802.0
2457824.88022 18.016 0.031 5.40 729.0
2457825.82718 18.050 0.029 5.18 788.0
2457825.87180 18.001 0.027 5.10 698.0
2457826.78560 17.967 0.037 6.28 897.0
2457826.83071 17.989 0.029 4.98 806.0
2457826.87537 18.039 0.030 5.15 745.0
2457827.80469 17.987 0.026 4.78 731.0
2457827.84907 17.989 0.024 4.47 659.0
2457827.89380 17.998 0.023 4.08 646.0
2457828.81840 17.980 0.026 4.88 722.0
2457828.86280 17.983 0.023 4.24 657.0
2457828.90769 17.992 0.023 4.30 675.0
2457829.84484 18.093 0.030 4.79 802.0
2457830.85175 18.029 0.030 4.48 1125.0
2457830.89337 18.028 0.027 4.44 885.0
2457834.80062 17.991 0.026 5.24 560.0
2457834.84747 18.072 0.028 5.36 540.0
2457834.89502 18.035 0.024 4.73 523.0
2457835.76845 18.078 0.033 6.50 508.0
2457835.84621 18.094 0.039 7.00 528.0
2457835.89286 17.997 0.023 5.02 503.0
2457836.77960 17.972 0.034 6.84 534.0
2457836.83002 18.022 0.025 5.24 483.0
2457836.87930 18.075 0.034 6.48 502.0
2457837.75124 17.994 0.030 6.50 496.0
2457837.79784 17.971 0.024 5.40 463.0
2457837.84397 18.019 0.022 4.76 462.0
2457837.89104 17.980 0.021 4.50 475.0
2457838.76668 18.042 0.034 6.47 560.0
2457838.82203 18.024 0.022 4.48 522.0
2457838.86915 18.032 0.022 4.51 514.0
2457838.91734 18.021 0.027 4.78 752.0
2457839.77837 17.978 0.020 4.46 443.0
2457839.83392 18.012 0.020 3.98 442.0
2457839.88445 18.055 0.020 3.87 436.0
2457840.74451 18.061 0.034 6.83 541.0
2457840.79214 18.062 0.026 5.29 462.0
2457840.84878 17.983 0.022 4.72 476.0
2457840.89629 17.982 0.020 4.27 460.0
2457841.77367 18.071 0.038 7.45 498.0
2457841.81974 18.055 0.031 6.36 483.0
2457841.86722 18.016 0.037 7.12 527.0
2457841.91386 18.103 0.040 6.61 607.0
2457842.76693 18.052 0.030 6.05 493.0
2457842.81335 18.056 0.025 5.15 479.0
2457842.85990 18.023 0.025 5.19 504.0
2457842.90590 17.987 0.026 5.40 506.0
2457843.73631 18.022 0.028 6.03 499.0
2457843.78197 18.008 0.026 5.61 466.0
2457843.83751 18.026 0.027 5.54 456.0
2457843.88481 18.024 0.024 5.27 443.0
2457844.73243 18.050 0.029 5.98 508.0
2457844.77850 17.986 0.021 4.62 455.0
2457844.83386 18.095 0.036 6.76 490.0
2457844.88016 18.010 0.033 6.79 501.0
2457845.72446 18.056 0.032 6.21 542.0
2457845.77184 18.042 0.026 5.24 490.0
2457845.82703 18.082 0.024 4.88 470.0
2457845.87428 18.022 0.022 4.58 458.0
2457845.92070 17.981 0.025 4.64 701.0
2457846.77365 18.003 0.024 5.19 460.0
2457846.81959 18.008 0.023 4.85 457.0
2457846.86589 18.010 0.021 4.42 459.0
2457846.91352 17.999 0.024 4.96 499.0
2457847.75310 18.060 0.032 6.09 515.0
2457847.79943 18.021 0.024 4.71 488.0
2457847.85559 18.021 0.027 5.53 489.0
2457847.90465 18.045 0.022 4.31 461.0
2457848.73664 18.091 0.035 6.70 551.0
2457848.78252 18.053 0.023 4.75 464.0
2457848.82810 17.996 0.021 4.55 451.0
2457848.88612 18.007 0.019 4.09 436.0
2457849.71903 18.019 0.037 6.74 694.0
2457849.76456 18.055 0.024 4.81 552.0
2457849.81089 17.968 0.019 4.00 469.0
2457849.86789 17.994 0.018 3.71 451.0
2457849.91608 18.034 0.021 4.15 532.0
2457850.74625 17.996 0.030 5.55 639.0
2457850.79279 18.041 0.029 5.37 565.0
2457850.83997 18.016 0.022 4.72 489.0
2457850.89690 18.037 0.025 5.37 481.0
2457851.73309 18.014 0.033 5.85 718.0
2457851.77928 18.002 0.031 5.73 648.0
2457851.82562 18.044 0.025 4.81 581.0
2457851.88413 18.013 0.023 4.81 517.0
2457852.74468 18.046 0.044 7.48 683.0
2457852.85441 18.078 0.036 6.80 567.0
2457852.90378 18.063 0.040 7.61 498.0
2457853.86153 18.042 0.037 6.99 621.0
2457853.89238 18.045 0.031 6.01 597.0
2457854.73305 18.036 0.030 5.05 807.0
2457854.78352 18.005 0.024 4.39 709.0
2457854.83490 18.040 0.026 4.47 674.0
2457854.88517 18.062 0.031 5.52 675.0
2457855.73219 18.015 0.028 4.69 873.0
2457855.77876 18.039 0.025 4.26 769.0
2457855.82536 17.992 0.029 4.88 760.0
2457855.88572 18.046 0.025 4.33 722.0
2457856.70810 18.151 0.053 7.30 891.0
2457856.75624 18.014 0.039 6.52 782.0
2457856.80479 18.069 0.037 6.12 733.0
2457856.85190 18.009 0.032 5.87 729.0
2457856.91179 18.065 0.044 6.94 749.0
2457857.80269 18.138 0.061 6.72 1530.0
2457857.85185 18.054 0.037 6.24 833.0
2457857.89857 18.090 0.037 5.85 785.0
2457858.76897 17.973 0.022 4.10 721.0
2457858.78055 18.035 0.027 4.93 704.0
2457858.79312 18.035 0.027 5.00 703.0
2457858.80579 17.992 0.025 4.58 724.0
2457858.81718 18.012 0.027 4.94 751.0
2457858.82845 17.991 0.031 4.92 1063.0
2457858.83977 18.016 0.028 5.06 808.0
2457858.85342 18.039 0.029 5.22 769.0
2457858.86972 18.005 0.027 5.03 704.0
2457858.88257 18.026 0.029 5.37 708.0
2457858.90229 17.994 0.027 4.99 755.0
2457858.91680 18.012 0.027 4.86 692.0
2457862.69931 17.969 0.026 5.12 592.0
2457862.74644 17.980 0.027 5.56 579.0
2457862.79361 18.023 0.028 5.44 554.0
2457862.84183 18.020 0.026 5.20 557.0
2457862.90243 18.107 0.030 5.18 564.0
2457863.77097 17.989 0.026 5.57 510.0
2457863.83161 18.039 0.025 5.20 527.0
2457863.90337 18.009 0.027 5.36 570.0
2457864.72949 17.996 0.022 4.89 468.0
2457864.81046 18.037 0.019 3.82 464.0
2457864.86217 18.011 0.019 3.94 506.0
2457864.91295 18.026 0.021 4.02 548.0
2457865.70245 18.033 0.023 4.87 493.0
2457865.74807 17.997 0.024 4.93 514.0
2457865.80500 17.999 0.019 3.90 504.0
2457865.87102 18.052 0.022 4.23 581.0
2457865.91899 18.022 0.025 4.52 660.0
2457866.71367 18.030 0.023 4.53 510.0
2457866.76024 18.028 0.021 4.08 500.0
2457866.82568 18.011 0.018 3.57 491.0
2457866.87751 18.041 0.019 3.35 514.0
2457866.92470 18.021 0.020 3.35 625.0
2457867.73258 17.988 0.020 4.18 475.0
2457867.77929 18.022 0.020 3.82 468.0
2457867.84561 18.032 0.020 3.81 468.0
2457867.89542 17.999 0.022 4.43 487.0
2457868.75705 18.069 0.033 6.20 532.0
2457868.81398 17.935 0.033 6.52 545.0
2457868.87732 18.026 0.036 6.87 574.0
2457869.67019 18.073 0.029 6.24 510.0
2457869.72647 18.030 0.027 5.59 513.0
2457869.77262 18.035 0.021 4.12 482.0
2457869.82931 18.029 0.020 3.94 475.0
2457869.88900 18.011 0.022 4.12 537.0
2457870.70017 18.046 0.024 4.93 490.0
2457870.75335 18.068 0.019 3.52 444.0
2457870.80950 17.996 0.021 4.42 469.0
2457870.86776 18.003 0.021 3.83 489.0
2457870.91533 18.023 0.022 4.03 502.0
2457871.72277 18.024 0.022 4.31 518.0
2457871.76876 18.061 0.022 4.20 511.0
2457871.84051 18.016 0.019 3.52 486.0
2457871.89444 18.060 0.022 3.56 523.0
2457872.66812 18.046 0.027 5.49 556.0
2457872.73804 18.060 0.022 4.18 513.0
2457872.79500 18.027 0.019 3.60 489.0
2457872.86827 17.987 0.021 4.09 516.0
2457872.91785 18.060 0.021 3.68 558.0
2457873.68704 18.067 0.024 4.61 526.0
2457873.73292 18.053 0.020 3.75 498.0
2457873.77965 18.011 0.018 3.34 457.0
