2457790.87085 19.211 0.093 6.89 639.0
2457790.88639 19.174 0.129 5.69 1971.0
2457791.86596 19.082 0.066 5.60 579.0
2457792.86222 19.444 0.116 6.78 737.0
2457793.85965 19.303 0.092 5.78 785.0
2457795.87255 19.358 0.127 6.72 934.0
2457796.87931 19.266 0.085 5.41 781.0
2457797.87457 19.131 0.099 6.39 911.0
2457798.87423 19.164 0.079 5.66 664.0
2457799.86948 19.235 0.095 6.11 723.0
2457800.86400 19.294 0.082 5.44 635.0
2457801.84395 19.729 0.184 6.87 886.0
2457801.88929 19.257 0.100 5.51 879.0
2457802.88763 19.066 0.098 6.99 839.0
2457803.87073 19.154 0.083 4.99 1027.0
2457807.84126 19.293 0.079 5.68 514.0
2457807.88792 19.320 0.067 4.60 510.0
2457808.89047 19.106 0.061 5.01 548.0
2457809.85155 19.316 0.085 5.79 531.0
2457809.89866 19.124 0.072 5.39 644.0
2457810.84752 19.392 0.083 5.54 539.0
2457810.90517 19.603 0.165 5.36 1339.0
2457811.85317 19.233 0.069 5.12 525.0
2457811.89843 19.232 0.072 4.90 589.0
2457812.86933 19.334 0.072 4.87 532.0
2457813.81368 19.346 0.102 6.40 659.0
2457814.82317 19.460 0.096 5.97 554.0
2457814.86898 19.079 0.061 5.18 513.0
2457815.83504 19.328 0.077 5.18 569.0
2457815.88210 19.122 0.062 5.08 514.0
2457816.82670 19.024 0.064 5.70 556.0
2457816.87201 19.201 0.064 4.96 501.0
2457817.82327 19.190 0.075 5.44 613.0
2457817.86859 19.168 0.055 4.23 548.0
2457818.80949 19.367 0.082 5.60 547.0
2457818.85480 19.089 0.057 4.76 533.0
2457818.89990 19.096 0.060 4.31 707.0
2457819.83461 18.959 0.058 5.90 511.0
2457819.88632 19.142 0.057 4.78 482.0
2457820.84336 18.938 0.061 5.79 575.0
2457820.88903 19.193 0.060 4.56 512.0
2457821.82742 19.271 0.097 6.49 592.0
2457821.87181 19.003 0.071 5.68 586.0
2457822.80955 19.565 0.159 6.94 805.0
2457822.85419 19.107 0.075 5.68 644.0
2457822.89891 19.239 0.074 5.23 553.0
2457823.83951 19.039 0.064 4.87 726.0
2457823.88410 19.329 0.071 4.24 632.0
2457824.83547 18.971 0.075 6.01 763.0
2457824.88022 19.172 0.085 5.82 695.0
2457825.82718 19.161 0.079 5.73 746.0
2457825.87180 19.176 0.076 5.35 664.0
2457826.78560 19.405 0.131 6.77 843.0
2457826.83071 19.321 0.092 5.26 761.0
2457826.87537 19.020 0.070 5.40 707.0
2457827.80469 19.451 0.095 5.10 692.0
2457827.84907 19.167 0.065 4.60 627.0
2457827.89380 19.205 0.063 4.20 614.0
2457828.81840 18.956 0.060 5.09 684.0
2457828.86280 19.115 0.060 4.40 622.0
2457828.90769 19.186 0.063 4.51 641.0
2457829.84484 19.035 0.069 5.03 757.0
2457830.85175 19.083 0.077 4.81 1070.0
2457830.89337 19.221 0.077 4.68 842.0
2457834.80062 19.086 0.067 5.59 534.0
2457834.84747 19.086 0.066 5.42 516.0
2457834.89502 19.346 0.073 4.88 498.0
2457835.76845 18.949 0.071 6.92 490.0
2457835.84621 19.264 0.105 7.17 514.0
2457835.89286 19.098 0.060 5.20 482.0
2457836.77960 19.074 0.087 7.10 514.0
2457836.83002 19.226 0.069 5.36 462.0
2457836.87930 19.126 0.082 6.71 482.0
2457837.75124 19.265 0.088 6.79 476.0
2457837.79784 19.100 0.062 5.70 446.0
2457837.84397 19.335 0.067 4.97 442.0
2457837.89104 19.419 0.071 4.75 454.0
2457838.76668 19.058 0.081 6.85 536.0
2457838.82203 19.075 0.054 4.62 497.0
2457838.86915 19.147 0.057 4.70 491.0
2457838.91734 19.075 0.067 4.89 711.0
2457839.77837 19.101 0.052 4.83 427.0
2457839.83392 19.272 0.055 4.16 424.0
2457839.88445 19.282 0.055 4.05 420.0
2457840.74451 19.314 0.098 6.99 516.0
2457840.79214 19.341 0.077 5.57 443.0
2457840.84878 19.176 0.059 4.84 453.0
2457840.89629 19.100 0.051 4.50 440.0
2457841.77367 19.220 0.101 7.58 481.0
2457841.81974 19.247 0.087 6.56 463.0
2457841.86722 19.129 0.094 7.21 506.0
2457841.91386 19.379 0.120 6.81 576.0
2457842.76693 19.151 0.077 6.42 474.0
2457842.81335 19.236 0.068 5.35 461.0
2457842.85990 19.183 0.067 5.24 483.0
2457842.90590 19.127 0.067 5.51 484.0
2457843.73631 19.230 0.081 6.33 480.0
2457843.78197 19.223 0.073 5.90 447.0
2457843.83751 19.292 0.077 5.61 439.0
2457843.88481 19.051 0.058 5.44 426.0
2457844.73243 19.484 0.104 6.52 487.0
2457844.77850 19.310 0.064 4.81 434.0
2457844.83386 18.962 0.073 6.79 472.0
2457844.88016 19.153 0.088 6.98 478.0
2457845.72446 19.719 0.138 6.82 516.0
2457845.77184 19.201 0.069 5.44 469.0
2457845.82703 19.092 0.057 4.95 451.0
2457845.87428 19.081 0.053 4.77 441.0
2457845.92070 19.234 0.073 4.84 659.0
2457846.77365 19.167 0.065 5.57 444.0
2457846.81959 19.173 0.061 5.18 440.0
2457846.86589 19.431 0.070 4.64 439.0
2457846.91352 19.258 0.069 5.11 470.0
2457847.75310 19.045 0.073 6.27 496.0
2457847.79943 19.034 0.056 4.88 469.0
2457847.85559 19.130 0.068 5.66 468.0
2457847.90465 19.105 0.052 4.45 443.0
2457848.73664 19.005 0.079 6.90 524.0
2457848.78252 19.418 0.074 4.97 445.0
2457848.82810 19.179 0.057 4.79 433.0
2457848.88612 19.112 0.048 4.33 420.0
2457849.71903 19.446 0.130 7.32 661.0
2457849.76456 19.166 0.063 5.19 525.0
2457849.81089 19.238 0.055 4.15 450.0
2457849.86789 19.006 0.041 3.95 431.0
2457849.91608 19.261 0.060 4.48 505.0
2457850.74625 19.014 0.072 5.74 610.0
2457850.79279 19.451 0.095 5.47 537.0
2457850.83997 19.134 0.057 4.88 466.0
2457850.89690 19.151 0.064 5.49 462.0
2457851.73309 19.191 0.092 6.18 683.0
2457851.77928 19.053 0.075 5.78 619.0
2457851.82562 19.093 0.061 4.85 547.0
2457851.88413 19.132 0.058 5.03 467.0
2457852.74468 19.063 0.105 7.65 650.0
2457852.85441 18.988 0.077 6.90 542.0
2457852.90378 19.354 0.121 7.73 472.0
2457853.86153 19.297 0.110 7.13 596.0
2457853.89238 18.965 0.069 6.15 568.0
2457853.92288 19.436 0.136 7.17 681.0
2457854.73305 19.209 0.085 5.63 765.0
2457854.78352 19.267 0.071 4.64 673.0
2457854.83490 19.107 0.064 4.65 642.0
2457854.88517 19.395 0.099 5.64 640.0
2457855.73219 19.407 0.097 5.14 822.0
2457855.77876 19.293 0.075 4.58 725.0
2457855.82536 19.103 0.074 5.01 722.0
2457855.88572 19.032 0.057 4.43 684.0
2457856.70810 19.496 0.172 7.68 842.0
2457856.75624 19.005 0.090 6.75 742.0
2457856.80479 19.108 0.089 6.31 698.0
2457856.85190 18.791 0.063 5.98 691.0
2457856.91179 19.110 0.108 7.38 711.0
2457857.85185 19.218 0.103 6.48 786.0
2457857.89857 19.209 0.096 6.04 736.0
2457858.76897 19.212 0.064 4.27 686.0
