2457059.87896 17.843 0.037 7.24 844.0
2457060.86867 17.959 0.033 6.17 732.0
2457060.88477 17.926 0.030 4.90 968.0
2457061.86467 17.906 0.024 4.81 731.0
2457061.88070 17.941 0.025 4.33 816.0
2457062.86256 17.925 0.024 4.28 710.0
2457062.87822 17.957 0.023 3.91 731.0
2457063.86287 17.927 0.029 5.64 714.0
2457064.85628 17.893 0.025 4.98 739.0
2457065.85140 17.934 0.026 5.06 681.0
2457065.88913 17.943 0.032 4.62 1342.0
2457066.88258 17.975 0.030 5.08 921.0
2457069.86668 17.949 0.021 4.24 543.0
2457070.84046 17.980 0.022 4.65 500.0
2457070.87879 17.920 0.019 4.14 462.0
2457071.85315 17.933 0.021 4.78 490.0
2457071.89129 17.927 0.023 4.59 638.0
2457072.86097 17.920 0.026 5.77 499.0
2457072.89874 17.878 0.029 4.58 1183.0
2457074.87698 17.932 0.027 5.94 528.0
2457075.85309 17.940 0.026 6.14 500.0
2457075.89212 17.914 0.025 5.21 637.0
2457076.85457 17.900 0.020 4.51 495.0
2457076.89373 17.888 0.020 4.04 652.0
2457077.85228 17.885 0.024 5.49 510.0
2457077.88981 17.954 0.023 4.63 546.0
2457078.84300 17.899 0.021 4.95 488.0
2457078.88096 17.922 0.018 3.91 457.0
2457079.82310 17.909 0.026 6.00 540.0
2457080.82006 17.972 0.028 6.65 468.0
2457080.86721 17.911 0.021 5.48 389.0
2457081.87852 17.912 0.024 5.95 538.0
2457082.81373 17.865 0.023 5.86 502.0
2457082.84494 17.905 0.019 4.36 452.0
2457082.88451 17.953 0.018 4.31 415.0
2457083.82246 17.884 0.029 6.63 559.0
2457083.86505 17.896 0.022 5.20 450.0
2457084.81442 17.928 0.024 4.61 707.0
2457084.84492 17.917 0.024 4.78 611.0
2457084.88972 17.951 0.019 3.91 463.0
2457085.80164 17.945 0.024 4.27 815.0
2457085.86256 17.899 0.019 3.65 676.0
2457086.80606 17.875 0.024 4.28 836.0
2457086.83960 17.924 0.022 4.11 705.0
