2457792.87920 16.866 0.012 6.26 823.0
2457793.88598 16.869 0.011 4.71 1048.0
2457797.86261 16.870 0.014 6.35 924.0
2457799.85790 16.822 0.013 6.98 714.0
2457801.84517 16.844 0.014 6.80 840.0
2457802.89304 16.859 0.013 6.39 925.0
2457807.89212 16.845 0.009 4.51 516.0
2457809.85732 16.833 0.010 5.69 450.0
2457810.85328 16.838 0.008 4.52 450.0
2457811.87248 16.850 0.009 5.43 413.0
2457812.90338 16.833 0.010 4.51 756.0
2457814.87320 16.837 0.009 4.51 426.0
2457815.90118 16.846 0.009 4.75 456.0
2457816.89137 16.844 0.009 5.07 395.0
2457817.88792 16.823 0.008 4.07 459.0
2457818.87403 16.833 0.008 4.31 428.0
2457819.85380 16.836 0.009 5.26 395.0
2457820.86325 16.837 0.009 4.60 457.0
2457821.86123 16.828 0.010 5.36 495.0
2457822.85688 16.839 0.010 5.19 547.0
2457823.84222 16.839 0.010 5.12 654.0
2457824.83823 16.839 0.012 5.52 681.0
2457825.82989 16.853 0.010 4.80 657.0
2457826.78833 16.848 0.013 6.40 795.0
2457826.87805 16.840 0.010 5.38 602.0
2457827.86503 16.852 0.009 4.91 508.0
2457828.83445 16.850 0.009 4.76 568.0
2457829.81185 16.830 0.012 6.03 731.0
2457830.82651 16.839 0.012 4.65 1146.0
2457830.90819 16.848 0.011 4.40 1098.0
2457835.86023 16.850 0.011 6.63 386.0
2457837.76467 16.848 0.009 5.80 364.0
2457838.83540 16.873 0.008 4.68 395.0
2457839.89849 16.838 0.007 4.18 319.0
2457841.78376 16.834 0.012 7.74 371.0
2457842.82372 16.846 0.009 5.40 354.0
2457843.86566 16.860 0.008 5.08 317.0
2457844.91180 16.811 0.009 6.46 372.0
2457846.77027 16.844 0.008 5.06 339.0
2457847.79604 16.836 0.009 4.97 366.0
2457848.82470 16.832 0.008 5.15 324.0
2457849.86419 16.854 0.007 3.75 331.0
2457850.89351 16.848 0.008 4.54 339.0
2457852.73760 16.879 0.013 7.30 566.0
2457854.72966 16.833 0.010 4.86 704.0
2457855.77539 16.836 0.009 4.18 644.0
2457856.80140 16.844 0.012 6.11 585.0
2457857.91453 16.824 0.013 5.80 1052.0
2457858.88982 16.835 0.010 5.39 505.0
2457862.68169 16.822 0.011 6.92 495.0
2457863.73345 16.840 0.009 5.61 396.0
2457864.71089 16.848 0.008 4.62 371.0
2457865.73094 16.844 0.009 5.22 390.0
2457866.74280 16.834 0.008 4.25 379.0
2457867.76195 16.847 0.007 3.74 337.0
2457868.84931 16.837 0.010 5.71 418.0
2457869.87080 16.836 0.008 3.94 378.0
2457870.89797 16.851 0.008 4.10 366.0
2457871.92465 16.829 0.009 4.27 473.0
2457873.66779 16.853 0.009 4.96 429.0
2457873.92607 16.828 0.008 4.25 441.0
2457874.89923 16.862 0.009 4.97 438.0
2457876.68543 16.854 0.010 5.33 532.0
2457877.66363 16.839 0.009 5.13 500.0
2457878.65492 16.841 0.009 5.20 635.0
2457879.67637 16.850 0.011 6.36 514.0
2457880.72068 16.842 0.010 5.52 485.0
2457881.81512 16.835 0.010 5.47 544.0
2457882.82313 16.837 0.010 5.04 569.0
2457890.72244 16.863 0.011 5.66 544.0
2457893.71630 16.865 0.011 6.39 421.0
2457894.61274 16.827 0.011 6.64 515.0
2457894.85945 16.837 0.009 4.66 413.0
2457897.66418 16.858 0.010 6.19 398.0
2457901.75780 16.839 0.008 5.20 481.0
2457902.72459 16.855 0.009 5.15 374.0
2457903.80572 16.857 0.009 5.57 368.0
2457904.71852 16.853 0.008 4.27 318.0
2457905.58448 16.832 0.010 6.37 474.0
2457905.84006 16.847 0.009 4.66 434.0
2457906.73872 16.852 0.008 3.95 390.0
2457907.62537 16.850 0.009 5.26 615.0
2457908.58251 16.854 0.013 6.57 756.0
2457908.83565 16.837 0.008 4.58 405.0
2457909.71020 16.838 0.008 4.11 506.0
2457909.93569 16.836 0.011 5.31 761.0
2457910.75441 16.839 0.009 4.74 514.0
2457911.62033 16.849 0.012 6.14 665.0
2457917.65142 16.823 0.010 5.06 555.0
2457917.88936 16.872 0.013 5.86 815.0
2457922.59741 16.846 0.011 6.16 478.0
2457923.61223 16.838 0.010 5.97 451.0
2457923.88216 16.853 0.011 5.94 523.0
2457924.70666 16.835 0.008 4.53 405.0
2457925.60477 16.845 0.009 5.79 388.0
2457925.87498 16.855 0.011 6.28 460.0
2457926.80911 16.854 0.012 7.45 439.0
2457928.60313 16.850 0.010 5.62 446.0
2457932.63315 16.845 0.009 5.03 381.0
2457933.77187 16.847 0.011 7.43 344.0
2457935.52909 16.849 0.009 5.56 459.0
2457935.78586 16.837 0.008 4.60 329.0
2457936.67876 16.841 0.008 4.82 331.0
2457937.51018 16.853 0.011 6.13 574.0
2457937.76870 16.857 0.010 5.97 373.0
2457944.47188 16.840 0.013 6.18 1048.0
2457944.56632 16.850 0.011 4.90 739.0
2457944.67806 16.861 0.010 4.78 636.0
2457944.78995 16.851 0.013 6.08 815.0
2457945.62062 16.857 0.008 3.88 489.0
2457946.46866 16.864 0.013 6.84 606.0
2457946.72581 16.844 0.011 6.26 454.0
2457947.62852 16.831 0.009 5.37 391.0
2457948.54331 16.853 0.008 4.84 381.0
2457948.81620 16.855 0.011 6.13 533.0
2457949.75131 16.834 0.011 5.70 689.0
2457953.51748 16.839 0.008 4.86 401.0
2457953.79417 16.851 0.009 5.83 378.0
2457954.72515 16.847 0.007 4.16 428.0
2457956.54075 16.846 0.009 5.13 419.0
2457957.53666 16.831 0.010 6.49 422.0
2457958.64341 16.862 0.010 6.07 352.0
2457959.54304 16.833 0.008 4.62 366.0
2457959.78694 16.856 0.010 6.74 377.0
2457960.69863 16.851 0.008 5.31 314.0
2457961.67532 16.837 0.008 4.94 362.0
2457962.79485 16.858 0.010 6.23 513.0
2457964.70653 16.842 0.008 4.79 361.0
2457966.54598 16.854 0.013 7.40 453.0
2457967.58454 16.841 0.011 6.12 497.0
2457971.47814 16.826 0.018 6.86 1546.0
2457971.67078 16.857 0.014 5.80 1136.0
2457972.51692 16.834 0.014 6.71 733.0
2457972.60794 16.842 0.012 5.72 672.0
