2457791.88311 16.594 0.009 4.93 758.0
2457792.88588 16.579 0.010 5.76 897.0
2457793.87736 16.610 0.008 5.14 470.0
2457794.88435 16.591 0.011 6.34 721.0
2457795.88838 16.610 0.011 5.72 854.0
2457798.86837 16.587 0.008 4.50 469.0
2457800.86117 16.589 0.008 5.11 457.0
2457802.84105 16.581 0.010 6.25 537.0
2457807.86936 16.608 0.008 4.87 322.0
2457810.84622 16.600 0.007 4.71 364.0
2457813.81033 16.588 0.009 5.62 471.0
2457816.83900 16.591 0.008 5.21 350.0
2457818.88198 16.584 0.005 4.62 315.0
2457821.80973 16.597 0.010 5.56 494.0
2457823.82055 16.592 0.008 4.70 586.0
2457825.85269 16.601 0.008 5.04 498.0
2457827.83004 16.594 0.008 4.78 476.0
2457829.82584 16.608 0.010 5.75 575.0
2457834.82127 16.591 0.008 5.26 327.0
2457835.75798 16.598 0.009 6.77 280.0
2457835.89767 16.588 0.008 5.64 303.0
2457836.85275 16.598 0.008 5.54 265.0
2457837.78664 16.588 0.008 5.34 275.0
2457837.89585 16.597 0.007 4.71 281.0
2457838.84212 16.599 0.008 4.84 315.0
2457839.78169 16.603 0.007 4.27 247.0
2457839.90517 16.601 0.006 3.45 259.0
2457840.83543 16.603 0.008 5.17 273.0
2457841.77546 16.622 0.010 7.47 278.0
2457841.88515 16.594 0.009 6.32 293.0
2457842.79984 16.606 0.008 5.25 269.0
2457842.90768 16.596 0.008 5.20 293.0
2457843.84080 16.588 0.008 5.38 240.0
2457844.75138 16.602 0.008 5.37 274.0
2457844.86773 16.614 0.009 6.39 267.0
2457845.77513 16.611 0.008 5.39 278.0
2457845.89332 16.602 0.008 5.13 263.0
2457846.82285 16.602 0.007 4.76 255.0
2457847.72610 16.590 0.009 6.65 300.0
2457847.84346 16.606 0.008 4.82 265.0
2457848.73991 16.598 0.009 6.83 311.0
2457848.84730 16.597 0.007 4.92 254.0
2457849.75262 16.606 0.008 4.99 359.0
2457849.87120 16.593 0.006 3.61 263.0
2457850.76483 16.594 0.008 5.07 382.0
2457850.88460 16.599 0.007 4.37 266.0
