2457796.87641 17.722 0.021 4.77 614.0
2457798.88471 17.748 0.022 4.89 586.0
2457800.88945 17.733 0.022 4.89 601.0
2457802.88012 17.740 0.032 7.65 512.0
2457808.82213 17.730 0.027 7.46 416.0
2457810.90361 17.712 0.025 4.64 883.0
2457814.82026 17.740 0.020 5.43 418.0
2457816.88422 17.734 0.018 4.69 347.0
2457819.81658 17.758 0.020 5.36 384.0
2457821.85400 17.742 0.023 5.56 431.0
2457823.86475 17.730 0.020 4.48 549.0
2457825.89712 17.725 0.020 4.47 554.0
2457827.87421 17.714 0.018 4.36 461.0
2457830.76357 17.764 0.026 5.26 812.0
2457835.88361 17.748 0.020 5.20 343.0
2457837.88124 17.729 0.018 4.89 319.0
2457839.88921 17.735 0.017 4.30 292.0
2457841.88662 17.763 0.026 6.83 349.0
2457845.77654 17.725 0.020 5.75 330.0
2457847.72750 17.759 0.024 6.43 357.0
2457848.87468 17.739 0.018 4.98 300.0
2457850.78248 17.754 0.024 6.16 411.0
2457851.92228 17.738 0.022 5.20 468.0
2457854.83957 17.731 0.020 4.72 520.0
2457856.76085 17.753 0.030 6.58 593.0
2457858.83760 17.709 0.022 5.21 545.0
2457862.87998 17.762 0.022 5.45 403.0
2457865.78533 17.720 0.017 4.11 340.0
2457866.91527 17.732 0.016 3.61 394.0
2457868.86779 17.745 0.026 6.81 385.0
2457870.74383 17.743 0.015 3.58 295.0
2457871.89911 17.752 0.018 3.96 371.0
2457873.75287 17.751 0.016 3.38 343.0
2457874.84406 17.745 0.021 5.25 391.0
2457876.74220 17.716 0.019 4.83 403.0
2457877.83481 17.748 0.018 3.85 450.0
2457879.69979 17.764 0.024 5.99 457.0
2457880.85052 17.746 0.029 6.82 468.0
2457882.80461 17.736 0.023 5.22 551.0
2457893.93141 17.743 0.023 5.25 528.0
2457894.92901 17.757 0.025 5.57 504.0
2457901.68781 17.751 0.018 5.18 369.0
2457902.80777 17.725 0.020 4.61 403.0
2457904.61179 17.754 0.021 5.79 382.0
2457905.57680 17.722 0.025 6.80 435.0
2457905.93504 17.732 0.022 4.82 560.0
2457906.89095 17.746 0.021 4.15 562.0
2457908.63590 17.745 0.022 5.23 507.0
2457909.56687 17.735 0.029 6.33 794.0
2457909.90388 17.692 0.020 4.48 595.0
2457910.82433 17.725 0.020 4.39 526.0
2457911.69138 17.726 0.023 5.39 544.0
2457916.73947 17.768 0.020 3.87 610.0
2457917.72622 17.730 0.020 4.57 482.0
2457923.60461 17.743 0.023 6.01 408.0
2457924.57312 17.734 0.019 4.91 391.0
2457925.59705 17.732 0.022 5.99 351.0
2457926.63559 17.721 0.020 5.47 337.0
2457932.64065 17.712 0.022 6.06 356.0
2457933.63141 17.764 0.024 6.52 320.0
2457934.65234 17.721 0.019 4.90 352.0
2457935.66659 17.745 0.018 4.16 332.0
2457936.65397 17.758 0.020 5.16 317.0
2457937.62840 17.720 0.019 4.95 354.0
2457938.65884 17.714 0.029 7.43 481.0
2457944.76386 17.761 0.024 5.09 625.0
2457945.67691 17.724 0.017 3.73 423.0
2457946.61979 17.724 0.021 5.08 423.0
2457947.65424 17.732 0.022 5.91 362.0
2457948.67595 17.745 0.020 4.54 521.0
2457949.73067 17.767 0.031 6.83 687.0
2457953.65080 17.751 0.020 5.47 291.0
2457954.67275 17.743 0.016 3.96 286.0
2457956.65491 17.747 0.018 4.26 296.0
2457959.61772 17.745 0.017 4.50 311.0
2457960.65692 17.755 0.019 5.43 285.0
2457961.70948 17.714 0.017 4.92 422.0
2457964.62957 17.764 0.022 5.47 357.0
2457966.57320 17.766 0.025 6.36 364.0
2457971.52051 17.728 0.032 5.41 1298.0
2457972.53249 17.741 0.036 7.32 663.0
2457973.65184 17.748 0.024 5.28 638.0
2457974.73850 17.730 0.031 6.36 676.0
2457980.56621 17.745 0.025 6.09 450.0
2457982.51823 17.768 0.022 5.46 369.0
2457983.67753 17.689 0.017 4.68 350.0
2457986.49463 17.736 0.019 4.76 384.0
2457990.48070 17.728 0.022 5.48 437.0
2457991.66165 17.751 0.024 6.06 393.0
2457993.62491 17.748 0.023 6.01 373.0
2457998.57741 17.731 0.023 4.89 671.0
2458001.56211 17.705 0.020 4.53 548.0
2458004.56497 17.736 0.029 7.05 489.0
2458010.56763 17.718 0.023 6.08 432.0
2458014.52524 17.721 0.020 5.20 411.0
2458017.55585 17.742 0.022 5.52 431.0
2458032.55099 17.725 0.029 5.87 708.0
2458035.53506 17.760 0.028 6.37 498.0
2458046.51363 17.729 0.028 6.05 696.0
2458164.87062 17.761 0.020 5.54 403.0
2458169.86829 17.751 0.020 5.07 407.0
2458173.84455 17.744 0.020 5.17 512.0
2458176.87227 17.732 0.019 4.57 413.0
2458183.90411 17.741 0.024 5.11 774.0
2458192.87692 17.727 0.019 5.10 366.0
2458195.80505 17.761 0.021 5.75 368.0
2458197.83505 17.729 0.017 4.33 343.0
2458199.84400 17.724 0.021 5.57 342.0
2458201.89916 17.739 0.018 4.67 294.0
2458203.87600 17.734 0.016 3.78 331.0
2458205.86661 17.719 0.020 5.33 352.0
2458207.82984 17.717 0.019 5.10 481.0
2458209.77792 17.737 0.022 5.18 629.0
2458210.89825 17.756 0.020 4.40 562.0
2458212.80004 17.722 0.019 4.37 610.0
2458220.76330 17.751 0.023 6.58 321.0
2458222.70470 17.755 0.019 5.39 368.0
2458224.69862 17.751 0.022 5.55 434.0
2458226.88956 17.790 0.024 6.07 345.0
2458228.81674 17.749 0.017 4.63 324.0
2458230.71701 17.768 0.021 5.86 358.0
2458233.76590 17.736 0.017 4.08 376.0
2458238.79276 17.750 0.021 4.52 680.0
2458245.72751 17.715 0.029 7.20 477.0
2458246.82846 17.764 0.021 5.13 478.0
2458247.87382 17.733 0.023 5.41 514.0
2458249.82303 17.742 0.019 4.84 382.0
2458250.89735 17.710 0.017 3.82 388.0
2458251.94320 17.725 0.045 5.52 2602.0
2458254.63260 17.753 0.019 4.94 418.0
2458255.70701 17.750 0.020 5.26 333.0
2458256.76022 17.733 0.021 5.69 362.0
2458257.81236 17.768 0.023 5.93 361.0
2458259.62207 17.702 0.021 5.59 483.0
2458260.81857 17.730 0.015 3.53 465.0
2458262.67896 17.730 0.018 5.07 349.0
2458263.72178 17.738 0.017 4.21 377.0
2458264.85400 17.744 0.021 4.60 549.0
2458265.90533 17.769 0.026 6.27 480.0
2458271.79971 17.745 0.022 4.77 581.0
2458272.87265 17.754 0.022 4.90 531.0
2458274.83350 17.745 0.023 5.39 485.0
2458275.84159 17.736 0.019 4.34 466.0
2458276.83045 17.730 0.019 4.59 428.0
2458277.88694 17.711 0.020 4.73 463.0
2458282.63312 17.766 0.018 4.66 309.0
2458283.62812 17.757 0.021 5.76 319.0
2458284.59935 17.774 0.021 5.87 336.0
2458285.74650 17.783 0.020 4.93 320.0
2458286.85649 17.744 0.018 4.87 352.0
2458287.86529 17.755 0.016 3.79 320.0
2458288.86908 17.777 0.023 5.31 470.0
2458289.87635 17.731 0.020 5.06 439.0
2458290.88917 17.690 0.023 5.67 546.0
2458292.55749 17.753 0.022 5.20 501.0
2458293.55523 17.728 0.031 7.21 551.0
2458301.71435 17.701 0.030 7.54 473.0
2458304.61940 17.692 0.029 7.78 433.0
2458305.72821 17.725 0.021 5.70 354.0
2458306.82604 17.723 0.027 6.70 481.0
2458307.80478 17.740 0.021 5.43 412.0
2458308.77577 17.735 0.021 5.05 410.0
2458309.75389 17.714 0.017 4.23 382.0
2458310.65982 17.734 0.017 4.73 333.0
2458311.61617 17.761 0.019 5.28 307.0
2458312.61836 17.769 0.017 4.64 282.0
2458313.62104 17.730 0.016 4.17 282.0
2458314.61555 17.762 0.019 5.09 343.0
2458316.61657 17.763 0.022 6.13 370.0
2458320.66931 17.738 0.016 4.10 356.0
2458328.53730 17.704 0.024 5.60 582.0
2458329.59074 17.732 0.031 7.58 528.0
2458331.48853 17.725 0.020 5.23 364.0
2458332.62239 17.751 0.021 5.31 416.0
2458334.51312 17.732 0.018 4.61 426.0
2458336.50871 17.776 0.022 5.49 354.0
2458338.65081 17.750 0.018 4.49 342.0
2458340.63262 17.754 0.017 4.08 341.0
2458342.59026 17.745 0.021 5.11 375.0
2458345.47634 17.716 0.024 6.26 446.0
2458346.72588 17.771 0.017 4.11 291.0
2458349.50318 17.744 0.031 7.61 431.0
2458355.51208 17.711 0.024 5.76 537.0
2458357.54271 17.767 0.022 4.73 508.0
2458359.60442 17.757 0.024 5.35 501.0
2458363.58519 17.737 0.019 5.33 338.0
2458366.68134 17.745 0.018 4.66 404.0
2458369.51953 17.737 0.019 4.38 379.0
2458371.65795 17.737 0.021 5.30 426.0
2458375.60360 17.739 0.023 6.39 352.0
2458384.52445 17.698 0.021 4.34 577.0
2458385.62241 17.714 0.019 4.37 668.0
2458392.56953 17.702 0.023 5.85 442.0
2458394.59524 17.769 0.021 5.28 362.0
2458394.60422 17.727 0.020 4.93 366.0
2458398.55844 17.759 0.021 5.43 404.0
2458410.55702 17.755 0.027 5.72 687.0
2458414.50758 17.735 0.032 6.44 699.0
2458416.53395 17.727 0.038 7.18 881.0
2458423.51289 17.683 0.030 7.29 568.0
