2457796.88367 17.956 0.024 4.56 715.0
2457798.89046 17.955 0.031 4.95 1148.0
2457800.88180 17.960 0.021 4.72 482.0
2457802.87361 17.957 0.032 7.17 594.0
2457807.87659 17.938 0.018 4.81 349.0
2457809.84188 17.942 0.022 5.82 440.0
2457810.83832 17.991 0.019 4.56 416.0
2457811.85747 17.987 0.021 5.26 378.0
2457812.88854 17.971 0.018 4.17 394.0
2457814.85798 17.938 0.020 5.03 358.0
2457815.88641 17.942 0.018 4.36 350.0
2457816.87633 17.958 0.018 4.44 333.0
2457817.87291 17.995 0.018 3.86 399.0
2457818.85910 18.006 0.019 4.39 383.0
2457819.83893 17.983 0.020 5.12 345.0
2457820.84824 17.959 0.021 5.07 420.0
2457821.84639 17.955 0.023 5.56 412.0
2457822.84216 17.954 0.024 5.36 531.0
2457823.82766 17.962 0.023 4.56 634.0
2457824.82218 17.901 0.034 7.48 652.0
2457825.81521 17.965 0.024 5.03 639.0
2457826.86326 17.975 0.029 6.13 556.0
2457827.85037 17.955 0.021 4.70 470.0
2457828.81969 17.973 0.022 4.65 534.0
2457830.81355 17.927 0.038 4.73 2187.0
2457830.89614 17.939 0.021 4.47 594.0
2457834.80653 17.912 0.023 5.89 404.0
2457836.83591 17.970 0.022 5.96 301.0
2457838.82793 17.978 0.018 4.40 340.0
2457840.83647 17.963 0.019 5.05 295.0
2457842.80089 17.981 0.022 6.04 298.0
2457844.75245 17.953 0.019 5.39 299.0
2457845.89436 17.965 0.018 4.82 278.0
2457847.84453 17.944 0.018 4.74 288.0
2457849.76912 17.934 0.018 4.62 357.0
2457850.90179 17.942 0.019 5.23 294.0
2457855.75163 17.958 0.022 4.44 638.0
2457864.81634 17.969 0.016 3.77 300.0
2457869.73235 17.996 0.019 4.97 311.0
2457870.87363 17.961 0.016 3.51 296.0
2457872.75772 17.953 0.016 3.51 334.0
2457873.88726 17.954 0.017 3.80 338.0
2457875.77050 17.931 0.018 4.74 353.0
2457876.87854 17.937 0.018 4.39 355.0
2457878.74008 17.971 0.016 3.28 395.0
2457879.85215 17.927 0.024 6.11 372.0
2457881.80640 17.956 0.020 4.43 463.0
2457882.93384 17.956 0.023 4.76 541.0
2457893.69284 17.939 0.024 6.44 357.0
2457894.69211 17.968 0.017 4.44 324.0
2457897.64638 17.978 0.025 6.69 360.0
2457901.84135 18.017 0.028 6.61 397.0
2457903.75411 17.943 0.024 6.87 287.0
2457904.72617 17.980 0.016 4.07 276.0
2457905.69495 17.971 0.017 4.46 286.0
2457906.65066 17.954 0.018 4.25 359.0
2457907.68902 17.950 0.021 4.57 603.0
2457908.76527 17.955 0.022 4.80 506.0
2457909.68695 17.987 0.020 4.07 466.0
2457910.58415 17.982 0.028 6.12 555.0
2457910.94160 17.966 0.024 5.21 658.0
2457911.90715 17.976 0.035 7.39 583.0
2457916.83914 17.974 0.040 4.79 1890.0
2457917.83540 17.958 0.027 5.44 626.0
2457922.58774 17.922 0.023 5.95 418.0
2457923.74156 17.995 0.025 6.31 361.0
2457924.68816 17.924 0.016 3.93 326.0
2457925.72328 17.999 0.019 5.05 306.0
2457926.77957 17.958 0.027 6.90 351.0
2457932.77449 17.962 0.022 5.95 303.0
2457933.76355 17.956 0.022 6.51 264.0
2457934.76646 17.959 0.019 4.86 332.0
2457935.77777 17.954 0.016 3.91 275.0
2457936.78449 17.978 0.019 5.45 255.0
2457937.76054 17.970 0.023 6.35 328.0
2457944.55426 17.965 0.027 5.53 690.0
2457945.46890 17.957 0.036 7.62 722.0
2457945.78730 17.977 0.021 4.42 526.0
2457946.74955 17.982 0.023 5.49 380.0
2457947.80162 17.950 0.037 8.79 435.0
2457948.80850 17.958 0.022 5.26 462.0
2457952.74452 17.972 0.021 5.83 272.0
2457953.76946 17.979 0.020 5.62 300.0
2457955.72353 17.969 0.017 3.93 314.0
2457956.77158 17.967 0.020 5.28 327.0
2457958.70334 17.956 0.022 5.85 313.0
2457959.73306 17.966 0.017 4.48 278.0
2457960.78294 17.945 0.020 5.83 290.0
2457962.52991 17.963 0.018 4.64 294.0
2457964.78920 17.984 0.024 5.43 464.0
2457966.68356 17.990 0.022 5.67 300.0
2457971.60957 17.964 0.026 4.94 629.0
2457972.62578 17.948 0.028 5.52 610.0
2457979.50366 17.993 0.020 4.86 351.0
2457980.67679 17.954 0.026 5.84 412.0
2457982.63945 17.954 0.022 5.71 350.0
2457984.59362 17.947 0.021 5.20 312.0
2457986.63479 17.955 0.017 4.51 286.0
2457990.61327 17.940 0.021 5.65 334.0
2457992.57810 18.004 0.020 5.02 325.0
2457994.55922 17.977 0.024 5.82 404.0
2458000.51376 17.976 0.028 6.17 489.0
2458002.53323 17.925 0.044 5.91 1471.0
2458007.51820 18.010 0.025 6.06 374.0
2458012.50247 17.963 0.020 4.57 422.0
2458015.51336 17.961 0.026 6.78 359.0
2458019.48711 17.964 0.020 4.49 405.0
2458026.53314 17.985 0.032 4.08 1350.0
2458039.49876 17.979 0.028 6.54 424.0
2458041.49251 17.930 0.033 7.10 587.0
2458048.51685 17.975 0.020 4.23 409.0
2458055.51370 17.959 0.027 4.86 628.0
2458159.86991 17.979 0.032 6.07 838.0
2458162.85250 17.997 0.020 5.43 425.0
2458163.85896 17.970 0.023 5.92 601.0
2458166.86317 17.966 0.022 5.79 398.0
2458170.88996 17.952 0.018 3.79 453.0
2458174.85515 17.944 0.021 4.80 514.0
2458181.87998 17.961 0.020 4.01 561.0
2458185.83304 17.940 0.028 5.86 661.0
2458190.89946 17.974 0.017 4.30 333.0
2458193.85290 17.948 0.019 5.37 304.0
2458196.77380 17.943 0.020 5.56 337.0
2458198.79113 17.948 0.018 4.58 349.0
2458200.83328 17.990 0.018 4.18 370.0
2458202.82616 17.915 0.018 4.34 373.0
2458204.80730 17.904 0.020 5.61 346.0
2458206.80344 17.919 0.018 4.05 438.0
2458208.75020 18.019 0.025 4.59 770.0
2458209.88480 17.972 0.020 4.08 498.0
2458211.80456 17.991 0.024 5.12 541.0
2458220.89879 17.960 0.018 4.88 316.0
2458222.82889 17.953 0.017 4.14 289.0
2458224.83269 17.944 0.018 4.20 365.0
2458227.77435 17.981 0.018 4.72 281.0
2458229.71446 17.948 0.017 4.68 331.0
2458236.68464 18.000 0.025 5.05 660.0
2458244.65702 17.914 0.024 6.06 488.0
2458245.83841 17.990 0.032 7.09 496.0
2458247.63250 17.977 0.028 6.40 551.0
2458250.64995 17.960 0.018 5.02 322.0
2458251.68902 17.948 0.022 6.34 323.0
2458253.63652 17.934 0.023 6.48 367.0
2458254.76322 18.003 0.016 3.43 347.0
2458255.86096 17.976 0.021 4.99 385.0
2458256.88974 17.956 0.021 4.74 416.0
2458258.65767 17.975 0.019 5.23 314.0
2458259.78417 17.904 0.015 3.33 372.0
2458262.79719 17.948 0.017 4.74 261.0
2458263.85462 17.944 0.014 3.48 263.0
2458265.63027 18.000 0.024 4.70 586.0
2458266.75420 17.946 0.024 5.11 583.0
2458271.87716 17.971 0.025 5.03 669.0
2458273.60878 17.935 0.020 5.22 406.0
2458274.58979 17.936 0.024 6.38 370.0
2458275.58332 17.976 0.023 5.11 456.0
2458276.59062 17.902 0.028 7.34 421.0
2458277.63730 17.986 0.018 4.70 305.0
2458278.61508 17.940 0.017 4.61 347.0
2458282.77846 17.958 0.015 4.50 292.0
2458283.76427 17.949 0.019 5.26 312.0
2458284.73051 17.959 0.016 4.55 273.0
2458286.58128 17.970 0.017 5.03 265.0
2458287.58436 17.943 0.017 4.64 281.0
2458288.59090 17.975 0.019 5.10 300.0
2458289.60580 17.971 0.016 4.03 329.0
2458290.62062 17.967 0.019 4.90 350.0
2458291.67991 17.936 0.019 4.56 413.0
2458292.67003 17.978 0.031 5.85 812.0
2458293.69490 17.945 0.021 4.84 468.0
2458299.53102 18.019 0.036 6.00 1004.0
2458304.74237 17.977 0.029 6.92 437.0
2458306.62548 17.963 0.024 6.77 323.0
2458307.55037 17.974 0.019 4.44 423.0
2458308.53519 17.981 0.018 5.29 281.0
2458309.50657 17.952 0.019 5.37 330.0
2458310.47339 17.940 0.026 6.36 447.0
2458310.74776 18.001 0.020 5.21 315.0
2458311.74733 17.968 0.018 4.48 323.0
2458312.76756 17.934 0.015 3.74 265.0
2458313.73798 17.958 0.017 3.64 330.0
2458314.74502 17.927 0.016 4.00 309.0
2458316.74579 17.976 0.025 6.07 374.0
2458320.77865 17.978 0.018 4.60 312.0
2458328.64977 18.032 0.030 6.43 548.0
2458329.70214 17.936 0.020 4.28 530.0
2458331.62038 17.995 0.020 5.08 346.0
2458333.47965 17.963 0.025 5.81 463.0
2458334.64591 17.961 0.017 4.15 334.0
2458336.65122 17.949 0.016 4.49 252.0
2458339.55661 17.944 0.015 3.48 285.0
2458341.53125 17.925 0.019 4.89 345.0
2458343.55810 17.946 0.020 5.59 271.0
2458345.62024 17.959 0.018 4.71 277.0
2458347.58952 17.952 0.017 4.70 261.0
2458349.63685 17.939 0.026 6.73 357.0
2458355.67784 17.952 0.024 5.19 584.0
2458358.52067 17.969 0.024 4.97 500.0
2458360.56522 17.994 0.024 5.35 415.0
2458364.53179 17.933 0.019 4.96 366.0
2458367.64632 17.964 0.017 4.18 325.0
2458370.49325 17.953 0.020 4.59 403.0
2458372.63662 17.961 0.021 5.01 379.0
2458376.58391 17.970 0.020 5.00 369.0
2458381.57245 17.999 0.027 4.16 1203.0
2458383.53415 17.955 0.023 4.62 550.0
2458383.62662 17.935 0.031 6.29 706.0
2458384.58170 17.960 0.023 4.42 598.0
2458385.48762 17.995 0.019 3.51 537.0
2458385.60490 17.941 0.017 3.38 557.0
2458387.48665 17.925 0.022 4.64 571.0
2458392.49162 17.943 0.028 7.13 370.0
2458392.61424 17.950 0.025 6.53 355.0
2458393.56819 17.998 0.027 6.58 350.0
2458394.55677 17.985 0.022 5.29 332.0
2458398.50392 17.999 0.028 7.18 379.0
2458399.56247 17.932 0.027 6.85 457.0
2458404.52862 17.977 0.028 6.49 463.0
2458409.54492 17.999 0.032 6.71 641.0
2458411.53901 17.932 0.029 5.73 657.0
2458413.53499 17.999 0.029 4.76 721.0
2458414.55898 17.961 0.034 6.19 756.0
2458418.50409 17.896 0.028 6.27 536.0
2458419.53857 17.988 0.026 5.39 515.0
2458425.50603 17.980 0.026 4.80 580.0
2458529.87224 18.017 0.026 6.40 411.0
2458532.86340 17.954 0.024 5.33 596.0
2458534.85833 17.938 0.023 4.83 637.0
2458536.85786 17.939 0.021 4.67 556.0
2458546.83172 17.947 0.017 4.70 335.0
2458549.83322 17.945 0.019 5.27 327.0
2458552.86508 17.956 0.023 6.50 313.0
2458555.79321 17.937 0.019 5.09 389.0
2458557.80270 17.981 0.025 6.45 338.0
2458559.78263 17.938 0.021 5.93 382.0
2458562.89439 17.957 0.022 5.10 501.0
2458566.86927 17.939 0.018 3.77 471.0
2458573.91726 17.962 0.020 4.93 399.0
2458575.84925 17.968 0.022 6.22 311.0
2458577.73792 17.961 0.025 6.66 405.0
2458578.90278 17.987 0.021 5.97 334.0
2458580.74446 17.929 0.019 5.28 355.0
2458581.82455 17.944 0.016 4.23 314.0
2458583.70798 17.977 0.024 6.35 395.0
2458584.79876 17.955 0.016 4.22 296.0
2458585.92759 17.952 0.029 3.97 1387.0
2458587.74708 17.958 0.019 5.59 334.0
2458588.85846 17.938 0.014 3.42 294.0
2458590.70905 17.925 0.021 4.76 599.0
2458591.79422 17.951 0.018 3.75 528.0
2458593.78077 17.955 0.031 5.36 1261.0
2458594.88150 17.925 0.021 4.38 653.0
2458599.73780 17.948 0.023 6.08 403.0
2458600.77610 17.959 0.016 4.50 340.0
2458602.67184 17.947 0.016 4.14 334.0
2458603.73413 17.972 0.017 4.55 281.0
2458604.87178 17.936 0.020 5.23 340.0
2458606.67514 17.947 0.016 3.79 343.0
2458607.73262 17.973 0.018 5.19 301.0
2458608.83581 18.013 0.017 4.01 367.0
2458612.93543 17.891 0.024 5.77 474.0
