2459795.59451 18.064 0.021 5.61 352.0
2459795.63275 18.102 0.018 4.89 335.0
2459795.67749 18.090 0.025 6.65 375.0
2459795.71434 18.082 0.027 6.52 409.0
2459795.75602 18.064 0.031 7.09 496.0
2459796.53359 18.033 0.025 6.52 413.0
2459796.65635 18.063 0.020 5.33 371.0
2459796.70134 18.061 0.021 5.73 359.0
2459796.73743 18.033 0.020 5.69 358.0
2459797.57746 18.121 0.036 7.30 471.0
2459797.61248 17.996 0.026 6.05 458.0
2459797.65609 18.120 0.028 5.91 428.0
2459797.70463 18.110 0.024 5.19 494.0
2459797.75527 18.080 0.024 5.46 423.0
2459798.50892 18.137 0.047 8.22 737.0
2459798.70312 18.062 0.043 7.81 902.0
2459798.73696 18.100 0.047 7.54 890.0
2459804.51775 18.105 0.025 4.86 610.0
2459804.55453 18.081 0.024 5.15 549.0
2459804.59852 18.112 0.027 5.51 571.0
2459804.63448 18.029 0.027 5.84 604.0
2459804.68185 18.139 0.033 6.03 792.0
2459805.54192 18.071 0.029 5.33 689.0
2459805.57872 18.023 0.021 4.56 539.0
2459805.62163 18.062 0.022 4.79 504.0
2459805.65602 18.111 0.023 4.54 531.0
2459805.69863 18.069 0.026 5.57 562.0
2459805.73320 18.073 0.030 5.89 609.0
2459806.59615 18.159 0.033 6.61 589.0
2459806.63952 18.103 0.030 6.58 467.0
2459806.68509 18.080 0.029 5.92 513.0
2459806.74047 18.075 0.029 5.92 587.0
2459807.51272 18.075 0.023 5.69 380.0
2459807.55743 18.138 0.021 5.15 365.0
2459807.62549 18.093 0.023 5.48 400.0
2459807.68266 18.085 0.021 5.04 409.0
2459807.72577 18.096 0.025 5.76 450.0
2459808.48899 18.044 0.029 7.07 402.0
2459808.54280 18.127 0.025 5.96 360.0
2459808.63651 18.043 0.022 5.97 334.0
2459808.68154 18.074 0.026 5.82 424.0
2459808.71977 18.101 0.024 5.15 426.0
2459809.58066 18.136 0.027 6.40 354.0
2459809.61573 18.072 0.022 5.62 344.0
2459809.66178 18.088 0.022 5.44 355.0
2459810.48878 18.097 0.019 4.93 352.0
2459810.55390 18.060 0.016 3.95 334.0
