2459795.63626 18.100 0.019 4.78 224.0
2459797.61566 18.168 0.028 5.69 328.0
2459804.51154 18.098 0.027 5.12 513.0
2459805.54764 18.129 0.025 4.73 413.0
2459806.61521 18.154 0.033 6.95 351.0
2459807.68584 18.150 0.021 4.56 298.0
2459808.73293 18.146 0.027 5.40 332.0
2459810.70882 18.132 0.022 5.37 236.0
2459812.56041 18.133 0.025 5.88 215.0
2459814.57363 18.131 0.022 5.21 230.0
2459816.50393 18.123 0.025 5.48 259.0
2459817.64912 18.155 0.023 5.29 301.0
2459820.49096 18.152 0.025 5.58 311.0
2459822.48997 18.101 0.024 5.66 347.0
2459824.56298 18.140 0.033 6.71 404.0
2459831.50667 18.100 0.032 6.09 545.0
2459834.51027 18.135 0.025 5.21 396.0
2459835.63816 18.123 0.026 5.77 363.0
2459840.50356 18.161 0.026 6.18 275.0
2459841.62160 18.204 0.029 5.85 383.0
2459845.52086 18.138 0.030 6.98 285.0
2459848.60589 18.194 0.027 5.41 377.0
2459852.57943 18.079 0.025 5.32 373.0
2459859.50121 18.082 0.025 4.93 588.0
2459862.55682 18.211 0.048 6.90 739.0
2459867.51818 18.098 0.026 5.21 459.0
2459877.51911 18.066 0.029 6.01 481.0
2459999.85805 18.112 0.026 5.56 384.0
2460003.84615 18.074 0.023 5.20 391.0
2460007.83821 18.104 0.022 4.72 405.0
2460012.83280 18.045 0.021 4.16 533.0
2460015.82593 18.061 0.025 5.16 552.0
2460021.88029 17.996 0.017 4.14 294.0
2460024.85474 17.994 0.016 4.11 263.0
2460027.79758 17.942 0.020 5.75 282.0
2460029.86328 17.972 0.017 4.57 291.0
2460032.79502 17.923 0.017 4.79 276.0
2460034.83892 17.969 0.018 4.94 260.0
2460037.77501 17.925 0.020 5.06 382.0
2460039.90112 17.961 0.019 4.55 370.0
2460042.76176 17.889 0.020 4.84 558.0
2460048.77601 17.929 0.018 4.85 311.0
2460051.77325 17.870 0.020 6.35 245.0
2460054.74349 17.945 0.017 4.80 247.0
2460057.84904 17.888 0.017 5.15 297.0
2460059.90047 17.990 0.021 5.56 317.0
2460062.71808 17.912 0.018 5.57 313.0
2460065.86721 18.057 0.020 4.76 291.0
2460067.92986 18.034 0.025 4.95 594.0
2460069.85722 17.943 0.026 4.99 700.0
2460075.81977 18.026 0.024 5.13 496.0
2460083.72153 18.039 0.026 5.66 360.0
2460086.84128 18.107 0.022 4.67 298.0
2460087.92148 18.066 0.023 4.70 389.0
2460088.82853 18.032 0.023 5.07 320.0
2460090.82507 18.090 0.026 5.28 359.0
2460092.72599 18.059 0.022 5.02 322.0
2460095.81133 18.070 0.022 4.27 395.0
2460097.61810 18.094 0.027 4.61 594.0
2460098.73970 18.067 0.033 5.03 937.0
2460104.91727 18.212 0.036 5.36 656.0
2460106.76038 18.044 0.023 5.50 266.0
2460108.62504 18.045 0.022 5.26 253.0
2460110.56967 18.121 0.029 6.12 373.0
2460111.79337 18.102 0.023 4.47 314.0
2460113.55500 18.068 0.026 5.57 371.0
2460116.73571 18.104 0.022 4.74 283.0
2460120.55450 18.060 0.024 5.46 323.0
2460122.52330 18.119 0.031 6.17 405.0
2460123.75249 18.125 0.025 4.88 372.0
2460124.87275 18.136 0.032 5.34 673.0
2460130.49771 18.087 0.045 6.69 1030.0
2460131.76217 18.072 0.033 5.17 910.0
2460134.49077 18.135 0.027 5.16 514.0
2460139.70644 18.108 0.023 5.18 251.0
2460141.64444 18.071 0.022 5.22 235.0
2460143.66703 18.089 0.020 4.38 241.0
2460149.56327 18.135 0.022 4.64 310.0
2460153.48924 18.153 0.038 6.57 532.0
2460153.75118 18.118 0.031 5.45 693.0
2460158.71450 18.131 0.032 4.66 872.0
2460160.65644 18.095 0.026 5.07 381.0
2460165.67350 18.103 0.026 6.28 247.0
2460169.56008 18.138 0.025 5.87 229.0
2460171.54815 18.167 0.021 4.48 241.0
2460174.50521 18.124 0.032 7.00 315.0
2460178.67252 18.101 0.030 6.57 315.0
2460180.70702 18.114 0.037 7.19 461.0
2460186.64569 18.102 0.033 5.56 723.0
2460193.60483 18.135 0.026 5.68 345.0
2460202.59869 18.149 0.029 5.84 317.0
2460204.64337 18.136 0.030 6.34 362.0
2460213.61218 18.160 0.048 7.56 656.0
2460218.60751 18.148 0.046 7.68 643.0
2460358.88566 18.106 0.028 5.29 476.0
2460370.87539 18.074 0.022 4.22 424.0
2460377.89237 18.132 0.022 4.67 304.0
2460381.83391 18.128 0.025 4.72 361.0
