2456539.48718 18.439 0.020 5.23 328.0
2456539.58949 18.345 0.018 4.51 414.0
2456541.48542 18.361 0.019 5.06 287.0
2456541.58001 18.329 0.016 4.30 304.0
2456543.50726 18.296 0.031 8.33 306.0
2456543.59116 18.344 0.019 4.97 295.0
2456545.48989 18.354 0.018 4.72 286.0
2456545.56293 18.439 0.019 5.02 262.0
2456546.51035 18.384 0.029 7.01 352.0
2456546.62402 18.350 0.027 7.11 651.0
2456547.57466 18.400 0.059 6.31 1862.0
2456552.56074 18.465 0.034 6.72 463.0
2456555.55594 18.367 0.031 6.44 455.0
2456556.62397 18.270 0.029 6.46 528.0
2456558.50205 18.330 0.016 3.93 329.0
2456558.57301 18.374 0.018 4.64 363.0
2456560.49335 18.484 0.027 5.86 354.0
2456560.57638 18.357 0.024 5.11 430.0
2456561.52010 18.288 0.021 5.66 307.0
2456562.50544 18.401 0.022 5.69 298.0
2456562.58275 18.340 0.017 4.10 274.0
2456564.50137 18.422 0.029 6.95 346.0
2456564.57531 18.361 0.023 6.29 363.0
2456565.50225 18.386 0.026 6.10 381.0
2456565.58350 18.446 0.025 5.43 364.0
2456567.52706 18.389 0.029 6.70 324.0
2456568.51109 18.379 0.033 7.36 429.0
2456568.58350 18.327 0.022 5.35 354.0
2456571.49599 18.258 0.023 5.66 376.0
2456571.57140 18.312 0.025 6.00 428.0
2456572.49484 18.348 0.025 6.77 351.0
2456572.57241 18.361 0.026 5.83 386.0
2456573.49359 18.384 0.023 5.18 404.0
2456573.55259 18.371 0.023 4.70 463.0
2456577.50235 18.299 0.032 5.83 796.0
2456577.54538 18.296 0.044 5.87 1629.0
2456578.50076 18.352 0.026 5.06 520.0
2456578.54687 18.343 0.030 6.92 522.0
2456579.49864 18.380 0.026 5.00 562.0
2456579.55662 18.458 0.037 6.99 586.0
2456580.51885 18.390 0.028 5.48 602.0
2456581.49778 18.452 0.029 5.59 506.0
2456581.54385 18.347 0.028 5.58 595.0
2456582.50930 18.312 0.025 5.07 576.0
2456582.55501 18.233 0.022 4.32 657.0
2456583.49596 18.315 0.032 6.18 736.0
2456583.53149 18.494 0.045 7.36 754.0
2456584.50052 18.370 0.029 5.54 685.0
2456585.53572 18.269 0.033 6.29 715.0
2456586.51975 18.503 0.034 6.92 379.0
2456590.51111 18.426 0.031 6.49 419.0
2456592.51535 18.378 0.031 6.55 426.0
2456595.50962 18.490 0.045 6.93 646.0
2456811.85301 18.321 0.030 6.62 490.0
2456813.86082 18.322 0.020 5.41 280.0
2456814.68265 18.347 0.017 4.42 263.0
2456815.84522 18.340 0.020 4.76 359.0
2459987.87057 18.321 0.025 5.22 647.0
2459996.85475 18.277 0.021 5.75 389.0
2460000.87746 18.381 0.019 4.26 411.0
2460004.85717 18.296 0.016 4.35 301.0
2460008.82485 18.339 0.024 5.27 545.0
2460013.79254 18.443 0.029 5.98 513.0
2460020.84030 18.266 0.018 5.06 318.0
2460023.78875 18.253 0.017 5.19 246.0
2460025.87695 18.227 0.015 3.87 294.0
2460028.77928 18.362 0.025 6.88 314.0
2460030.84094 18.142 0.015 4.57 279.0
2460032.91540 18.118 0.021 4.15 917.0
2460035.80733 18.185 0.018 6.04 294.0
2460037.89106 18.139 0.014 4.62 264.0
2460040.75430 18.162 0.020 5.12 646.0
2460042.79318 18.143 0.018 4.76 554.0
2460048.74527 18.106 0.015 4.97 312.0
2460051.74544 18.088 0.016 5.75 264.0
2460054.71166 18.035 0.014 5.13 266.0
2460057.69336 18.055 0.018 6.37 309.0
2460059.76725 17.915 0.013 5.23 301.0
2460061.81191 17.931 0.012 4.10 315.0
2460063.79831 17.927 0.012 4.42 338.0
2460067.68156 17.919 0.016 5.06 479.0
2460069.66274 17.894 0.023 6.14 906.0
2460070.89832 17.811 0.020 4.54 1287.0
2460076.80347 17.851 0.013 4.94 339.0
2460086.68505 17.899 0.015 5.55 329.0
2460087.72690 17.915 0.012 4.07 313.0
2460088.66933 17.941 0.016 5.58 325.0
2460089.84624 17.938 0.017 5.80 375.0
2460091.89319 17.961 0.016 4.80 516.0
2460094.83760 17.970 0.012 4.00 302.0
2460096.76661 17.991 0.017 4.53 459.0
2460104.57399 18.074 0.018 5.43 417.0
2460105.71464 18.078 0.017 5.15 358.0
2460107.71922 18.131 0.021 6.68 277.0
2460109.58748 18.106 0.025 7.25 375.0
2460111.53349 18.120 0.022 6.01 391.0
2460112.63719 18.157 0.020 6.76 322.0
2460113.77445 18.143 0.019 5.32 352.0
2460118.69101 18.194 0.021 6.21 317.0
2460120.57203 18.183 0.019 5.59 326.0
2460122.50068 18.206 0.025 6.10 497.0
2460123.72772 18.175 0.018 5.02 388.0
2460125.51192 18.312 0.034 5.75 879.0
2460130.52060 18.185 0.033 6.23 976.0
2460131.78574 18.282 0.035 6.79 759.0
2460134.54440 18.303 0.025 6.47 377.0
2460139.72336 18.326 0.023 6.03 310.0
2460141.65701 18.258 0.018 5.09 269.0
2460143.66196 18.337 0.019 5.06 270.0
2460149.55830 18.281 0.017 4.52 336.0
2460157.67748 18.326 0.024 4.07 852.0
2460159.60977 18.308 0.019 4.06 429.0
2460161.57450 18.360 0.021 5.13 316.0
2460167.65349 18.383 0.026 7.11 246.0
2460169.73135 18.369 0.024 6.13 292.0
2460172.49374 18.306 0.020 5.33 329.0
2460175.55749 18.368 0.027 6.40 386.0
2460179.65290 18.276 0.026 6.53 383.0
2460185.60070 18.353 0.033 6.25 632.0
2460188.62975 18.372 0.032 5.54 869.0
2460201.62042 18.322 0.025 6.35 365.0
2460204.52342 18.320 0.030 6.96 372.0
2460212.57217 18.330 0.027 5.52 614.0
2460218.58147 18.281 0.036 7.52 633.0
2460225.57083 18.342 0.035 7.60 480.0
2460230.53255 18.535 0.047 7.62 540.0
2460244.52675 18.278 0.049 8.10 937.0
2460354.87611 18.326 0.022 5.38 415.0
2460365.85311 18.368 0.032 6.21 588.0
2460370.85694 18.360 0.020 4.07 468.0
2460377.84038 18.363 0.021 5.05 375.0
2460380.85233 18.324 0.023 4.93 439.0
