2459796.74038 17.993 0.018 5.40 259.0
2459798.53700 17.940 0.033 6.87 617.0
2459804.67076 17.908 0.028 6.69 544.0
2459807.56422 18.015 0.018 5.10 265.0
2459808.65091 17.940 0.017 5.25 260.0
2459810.51204 17.931 0.013 4.28 236.0
2459811.72084 17.952 0.017 5.11 283.0
2459813.71474 17.950 0.019 6.94 239.0
2459815.58213 17.911 0.016 5.25 270.0
2459817.52798 17.970 0.016 4.85 292.0
2459819.53656 17.935 0.016 4.78 325.0
2459821.52619 17.973 0.017 5.28 251.0
2459823.61118 17.960 0.022 6.39 348.0
2459835.53941 17.941 0.026 7.67 330.0
2459838.57160 17.945 0.019 5.52 333.0
2459841.53899 17.930 0.021 5.44 331.0
2459844.57416 17.972 0.018 5.51 349.0
2459848.52358 17.972 0.022 6.18 346.0
2459851.61156 17.934 0.025 7.32 366.0
2459856.57418 17.912 0.037 6.86 758.0
2459860.56406 17.926 0.030 6.23 734.0
2459865.53306 17.998 0.025 6.52 446.0
2459874.51770 17.947 0.023 5.49 507.0
2459988.85721 17.891 0.021 5.91 458.0
2459996.87873 17.922 0.016 5.03 362.0
2460001.83105 17.924 0.016 4.91 384.0
2460009.80306 17.900 0.031 7.30 630.0
2460013.83079 17.880 0.015 4.11 432.0
2460021.77646 17.844 0.015 5.12 287.0
2460024.77031 17.858 0.014 4.57 325.0
2460026.84825 17.851 0.015 5.19 282.0
2460029.75656 17.849 0.015 5.64 268.0
2460031.82397 17.827 0.016 4.68 283.0
2460036.78521 17.775 0.016 5.56 343.0
2460038.89691 17.790 0.012 4.22 254.0
2460040.92094 17.704 0.016 3.60 922.0
2460043.73692 17.710 0.016 4.15 726.0
2460052.77078 17.606 0.012 5.21 273.0
2460058.71129 17.587 0.012 5.03 321.0
2460060.69466 17.576 0.011 4.47 347.0
2460062.70334 17.610 0.015 4.55 309.0
2460065.84752 17.655 0.013 4.96 279.0
2460075.80843 17.749 0.016 4.82 483.0
2460083.74702 17.817 0.018 5.26 359.0
2460088.85852 17.896 0.017 5.04 347.0
2460090.78384 17.867 0.017 5.27 304.0
2460092.63125 17.887 0.020 6.01 362.0
2460094.89387 17.893 0.016 4.25 394.0
2460096.83367 17.922 0.018 4.23 494.0
2460098.64499 17.913 0.033 5.39 1221.0
2460104.82637 17.897 0.020 5.25 429.0
2460106.70782 17.920 0.017 5.48 209.0
2460108.56073 17.920 0.022 7.03 311.0
2460109.90225 17.948 0.023 5.19 620.0
2460111.66913 17.897 0.014 4.62 266.0
2460112.76208 17.910 0.018 4.95 334.0
2460113.87701 17.902 0.024 6.90 391.0
2460120.69289 17.888 0.017 5.91 240.0
2460122.62961 17.951 0.019 6.02 276.0
2460123.83347 17.933 0.023 5.59 525.0
2460125.57896 17.891 0.025 5.93 605.0
2460130.57652 17.894 0.029 6.45 734.0
2460132.49707 17.939 0.026 6.25 446.0
2460134.61292 17.991 0.026 5.89 315.0
2460139.79171 17.958 0.019 5.26 334.0
2460141.72114 17.933 0.016 5.03 249.0
2460143.71700 17.924 0.015 4.51 252.0
2460149.62241 17.924 0.016 4.77 276.0
2460157.70393 17.938 0.021 3.73 905.0
2460161.60925 17.934 0.018 5.38 302.0
2460167.69278 17.881 0.023 6.36 211.0
2460170.49418 17.936 0.016 5.22 262.0
2460172.54720 17.984 0.021 6.43 271.0
2460175.61973 17.861 0.017 5.37 372.0
2460179.70438 17.945 0.023 6.41 346.0
2460202.51533 17.901 0.017 5.08 292.0
2460204.56892 17.907 0.022 6.30 339.0
2460212.60553 17.970 0.025 5.86 596.0
2460216.61204 17.933 0.037 6.99 876.0
2460222.55970 17.899 0.023 6.58 383.0
2460353.88844 17.933 0.027 6.17 619.0
2460365.87007 17.922 0.027 6.54 566.0
2460378.82874 17.937 0.017 4.87 343.0
2460381.82352 17.961 0.018 4.31 345.0
