2459795.60742 13.906 0.003 5.45 381.0
2459795.65563 13.911 0.003 5.67 393.0
2459795.69019 13.909 0.003 6.67 419.0
2459795.73524 13.906 0.003 6.52 482.0
2459795.76570 13.897 0.003 6.61 549.0
2459796.54642 13.904 0.003 6.30 431.0
2459796.63362 13.908 0.003 5.99 418.0
2459796.67783 13.907 0.003 5.30 404.0
2459796.71560 13.908 0.003 5.81 395.0
2459796.75885 13.905 0.003 6.08 398.0
2459797.59076 13.907 0.003 5.74 501.0
2459797.63398 13.906 0.003 5.59 494.0
2459797.68165 13.911 0.003 5.92 452.0
2459797.73280 13.905 0.003 5.22 534.0
2459797.76480 13.911 0.003 6.05 474.0
2459798.53354 13.908 0.003 7.35 743.0
2459798.71459 13.907 0.003 6.73 976.0
2459804.49599 13.912 0.003 4.90 652.0
2459804.53060 13.910 0.003 6.48 715.0
2459804.57623 13.913 0.003 5.18 595.0
2459804.61162 13.912 0.003 5.80 639.0
2459804.65542 13.905 0.003 6.68 708.0
2459804.69529 13.910 0.003 6.08 730.0
2459805.51947 13.906 0.003 5.89 516.0
2459805.55586 13.911 0.003 4.96 561.0
2459805.59958 13.911 0.003 4.83 600.0
2459805.63440 13.906 0.003 4.89 545.0
2459805.67707 13.913 0.003 4.77 603.0
2459805.71151 13.912 0.003 4.61 624.0
2459806.56367 13.906 0.003 6.78 613.0
2459806.61220 13.906 0.003 7.09 512.0
2459806.66012 13.905 0.003 6.67 535.0
2459806.69785 13.903 0.003 5.91 552.0
2459807.48136 13.907 0.003 5.73 629.0
2459807.52545 13.909 0.003 5.57 392.0
2459807.58229 13.911 0.003 5.32 387.0
2459807.63802 13.915 0.003 5.74 418.0
2459807.70374 13.908 0.003 5.13 476.0
2459807.73867 13.906 0.003 5.16 472.0
2459808.50966 13.901 0.003 7.26 399.0
2459808.57070 13.906 0.003 6.33 380.0
2459808.65795 13.909 0.003 5.68 397.0
2459808.69411 13.908 0.003 5.99 449.0
2459808.73966 13.908 0.003 5.13 459.0
2459809.59364 13.908 0.003 6.03 371.0
2459809.63857 13.905 0.003 6.13 361.0
2459809.71467 13.912 0.003 4.81 433.0
2459810.53056 13.917 0.003 3.84 356.0
2459810.56773 13.913 0.003 4.51 368.0
2459810.71596 13.910 0.003 4.53 378.0
2459811.50826 13.906 0.003 5.51 364.0
2459811.58491 13.914 0.003 5.38 356.0
2459811.69379 13.910 0.003 4.13 373.0
2459812.48069 13.906 0.003 7.31 641.0
2459812.51570 13.905 0.003 5.73 358.0
2459812.63072 13.905 0.003 4.91 357.0
2459812.71801 13.908 0.003 4.62 372.0
2459813.51467 13.906 0.003 7.39 409.0
2459813.69059 13.907 0.003 6.01 362.0
2459814.48180 13.913 0.003 6.06 664.0
2459814.52726 13.909 0.003 5.19 411.0
2459814.58047 13.916 0.003 5.56 374.0
2459814.67131 13.911 0.003 6.78 431.0
2459814.71390 13.907 0.003 6.70 427.0
2459815.51327 13.916 0.003 4.93 392.0
2459815.56690 13.917 0.003 5.94 415.0
2459815.68651 13.914 0.003 5.05 421.0
2459816.48851 13.914 0.003 5.60 425.0
2459816.52474 13.908 0.003 6.06 414.0
2459816.56919 13.915 0.003 5.18 398.0
2459816.68074 13.910 0.003 4.24 380.0
2459817.51225 13.907 0.003 6.45 469.0
2459817.58239 13.912 0.003 4.90 448.0
2459817.62779 13.911 0.003 5.23 419.0
2459817.71183 13.911 0.003 4.89 450.0
2459818.55243 13.912 0.003 6.66 494.0
2459818.69132 13.914 0.003 4.77 449.0
2459819.53367 13.920 0.003 4.50 484.0
2459819.59306 13.917 0.003 5.04 435.0
2459820.49953 13.916 0.003 5.30 440.0
2459820.54725 13.913 0.003 6.18 454.0
2459820.68853 13.913 0.003 5.44 433.0
2459821.52325 13.907 0.003 6.26 409.0
2459821.66009 13.909 0.003 5.39 430.0
2459822.49837 13.916 0.003 5.23 454.0
2459822.54737 13.912 0.003 5.88 436.0
2459823.56115 13.907 0.003 7.39 492.0
2459823.60838 13.907 0.003 6.24 495.0
2459824.52596 13.901 0.003 7.18 558.0
2459824.58155 13.902 0.003 7.20 577.0
2459825.61071 13.897 0.003 6.98 612.0
2459829.55122 13.902 0.003 7.42 993.0
2459829.65072 13.894 0.003 7.02 1094.0
2459830.65895 13.902 0.003 6.60 1013.0
2459831.51748 13.905 0.003 5.80 739.0
2459831.57813 13.905 0.003 6.08 746.0
2459831.64557 13.899 0.003 6.30 897.0
2459832.52745 13.905 0.003 7.27 743.0
2459832.57481 13.906 0.003 6.92 783.0
2459834.52198 13.909 0.003 4.99 578.0
2459834.57130 13.903 0.003 5.26 659.0
2459834.62178 13.903 0.003 5.79 712.0
2459835.53650 13.906 0.003 7.56 491.0
2459835.59963 13.902 0.003 6.42 585.0
2459835.64682 13.910 0.003 6.56 448.0
2459836.64135 13.911 0.003 7.19 604.0
2459837.65388 13.919 0.003 4.95 601.0
2459838.60472 13.909 0.003 5.39 482.0
2459840.50043 13.904 0.003 5.99 445.0
2459840.54757 13.900 0.003 7.03 436.0
2459840.59783 13.905 0.003 6.57 465.0
2459841.51146 13.904 0.003 5.94 498.0
2459841.55960 13.911 0.003 5.48 493.0
2459841.60660 13.911 0.003 6.03 529.0
2459843.56324 13.903 0.003 6.83 470.0
2459843.61228 13.903 0.003 6.29 489.0
2459844.54770 13.908 0.003 6.76 501.0
2459844.59506 13.911 0.003 5.73 516.0
2459845.50584 13.901 0.003 6.99 457.0
2459845.55400 13.909 0.003 5.75 436.0
2459845.60329 13.911 0.003 4.72 452.0
2459846.59491 13.909 0.003 6.12 527.0
2459848.53259 13.909 0.003 6.32 504.0
2459848.57944 13.909 0.003 5.49 541.0
2459848.62671 13.903 0.003 5.40 525.0
2459850.55839 13.910 0.003 5.87 478.0
2459850.60543 13.913 0.003 6.12 479.0
2459851.60876 13.902 0.003 6.58 512.0
2459852.52591 13.901 0.003 7.66 509.0
2459852.57628 13.905 0.003 5.76 531.0
2459857.53554 13.909 0.003 7.61 851.0
2459857.59735 13.901 0.003 8.15 1046.0
2459857.59942 13.902 0.003 8.39 1060.0
2459859.53347 13.900 0.003 4.76 740.0
2459859.58426 13.903 0.003 5.50 854.0
2459860.52226 13.906 0.003 6.07 799.0
2459860.57263 13.907 0.003 5.95 919.0
2459861.55442 13.902 0.003 5.53 878.0
2459863.50092 13.902 0.003 6.15 806.0
2459863.54953 13.901 0.003 5.88 789.0
2459864.54685 13.906 0.003 5.06 786.0
2459865.54478 13.910 0.003 6.98 617.0
2459866.53586 13.914 0.003 4.35 688.0
2459867.51499 13.906 0.003 4.92 621.0
2459868.53868 13.907 0.003 4.76 590.0
2459869.53943 13.909 0.003 5.20 538.0
2459874.50300 13.906 0.003 5.56 865.0
2459876.50950 13.901 0.003 7.15 648.0
2459994.86685 13.900 0.003 4.87 522.0
2459999.86115 13.899 0.003 5.53 553.0
2460003.84928 13.895 0.003 4.77 547.0
2460007.84132 13.896 0.003 4.76 552.0
2460012.83592 13.891 0.003 3.96 680.0
2460015.82906 13.900 0.003 4.94 692.0
2460021.88343 13.885 0.003 4.50 438.0
2460024.85786 13.884 0.003 3.80 397.0
2460027.80426 13.881 0.003 5.70 434.0
2460029.86971 13.876 0.003 4.68 424.0
2460032.79814 13.872 0.003 4.83 421.0
2460034.84241 13.865 0.003 5.15 411.0
2460037.77814 13.862 0.003 4.66 534.0
2460039.90424 13.848 0.003 3.89 504.0
2460042.76488 13.832 0.003 4.51 703.0
2460048.77914 13.793 0.003 4.95 470.0
2460051.77709 13.765 0.003 5.86 405.0
2460054.74662 13.730 0.003 5.27 397.0
2460057.85217 13.682 0.003 6.12 450.0
2460059.90359 13.650 0.003 5.49 473.0
2460062.72302 13.592 0.003 4.95 464.0
2460065.87271 13.514 0.003 4.94 458.0
2460067.93479 13.460 0.003 4.39 1762.0
2460069.87727 13.407 0.003 4.92 926.0
2460075.93571 13.251 0.003 4.73 1229.0
2460085.67639 13.362 0.003 7.21 438.0
2460089.66188 13.473 0.003 4.63 539.0
2460091.74837 13.532 0.003 4.35 503.0
2460093.92814 13.591 0.003 6.38 769.0
2460095.92646 13.635 0.003 5.09 601.0
2460097.75798 13.673 0.003 4.66 728.0
2460098.82534 13.688 0.003 6.10 1444.0
2460105.61367 13.771 0.003 6.20 441.0
2460106.84181 13.790 0.003 5.73 465.0
2460108.71167 13.803 0.003 5.67 435.0
2460110.61492 13.813 0.003 5.28 463.0
2460111.84603 13.824 0.003 4.86 658.0
2460113.56889 13.833 0.003 5.45 494.0
2460116.75000 13.843 0.003 6.03 440.0
2460119.66316 13.864 0.003 6.56 453.0
2460120.82817 13.858 0.003 5.19 450.0
2460122.77588 13.867 0.003 5.48 450.0
2460124.58496 13.869 0.003 5.94 693.0
2460125.63002 13.875 0.003 5.74 672.0
2460130.59893 13.880 0.003 6.12 1009.0
2460132.56151 13.887 0.003 5.66 495.0
