2457790.87381 17.977 0.027 5.47 611.0
2457791.86890 17.913 0.024 5.30 527.0
2457792.86517 17.938 0.032 6.79 690.0
2457793.86258 17.957 0.027 5.26 720.0
2457794.86335 17.967 0.042 7.00 919.0
2457795.87550 17.918 0.034 6.37 883.0
2457797.85829 17.908 0.030 5.55 900.0
2457798.85647 17.944 0.027 5.31 638.0
2457799.85355 17.930 0.036 6.99 727.0
2457799.89372 17.950 0.050 6.45 1722.0
2457800.88038 17.977 0.024 4.49 576.0
2457801.87118 17.952 0.031 5.62 768.0
2457802.86817 17.873 0.035 7.39 742.0
2457803.85170 17.938 0.030 4.93 1096.0
2457803.90031 17.966 0.040 4.18 2289.0
2457807.85835 17.968 0.025 5.43 461.0
2457808.82498 17.932 0.033 7.54 492.0
2457809.81929 17.987 0.031 6.87 521.0
2457809.86927 17.986 0.027 5.87 481.0
2457810.81839 17.934 0.026 5.84 531.0
2457810.86420 17.979 0.023 4.72 475.0
2457812.83920 17.927 0.021 4.43 507.0
2457812.88563 17.948 0.019 3.63 483.0
2457813.83015 17.954 0.024 5.03 570.0
2457814.83976 17.959 0.021 4.58 471.0
2457814.88750 17.941 0.019 3.92 447.0
2457815.85146 17.920 0.021 4.32 491.0
2457815.89839 17.945 0.021 4.53 481.0
2457816.84320 17.976 0.023 5.02 483.0
2457816.88852 17.909 0.022 4.99 439.0
2457817.83984 17.938 0.023 4.80 550.0
2457817.88511 17.962 0.027 3.71 503.0
2457818.82605 17.933 0.021 4.87 492.0
2457818.87119 17.952 0.020 4.05 467.0
2457819.80589 17.952 0.023 5.30 471.0
2457819.85098 17.948 0.020 4.18 446.0
2457819.90330 17.980 0.023 3.92 596.0
2457820.86042 17.964 0.021 4.43 507.0
2457820.90534 17.916 0.022 4.07 628.0
2457821.84349 17.946 0.026 4.99 538.0
2457821.88808 17.935 0.026 5.30 530.0
2457822.83622 17.964 0.031 5.87 675.0
2457822.88095 17.944 0.023 4.66 502.0
2457823.82171 17.886 0.028 5.49 756.0
2457823.86605 18.009 0.026 4.76 626.0
2457824.81622 17.913 0.035 7.12 749.0
2457824.86208 17.944 0.028 5.64 672.0
2457825.80925 17.920 0.024 4.54 750.0
2457825.85387 17.994 0.025 4.70 637.0
2457825.89843 17.977 0.024 4.32 638.0
2457826.81228 17.954 0.029 5.14 736.0
2457826.85732 17.999 0.027 4.95 671.0
2457826.90228 17.962 0.024 4.01 662.0
2457827.83120 17.955 0.027 5.28 627.0
2457827.87550 17.920 0.023 4.55 554.0
2457828.80034 17.920 0.026 5.35 658.0
2457828.84490 17.911 0.023 4.63 598.0
2457828.88967 17.953 0.026 5.14 569.0
2457829.82699 17.961 0.034 6.47 715.0
2457830.79011 17.948 0.027 4.70 939.0
2457830.82522 17.994 0.028 4.99 716.0
2457830.86765 17.911 0.025 4.72 714.0
2457830.90689 17.977 0.023 4.20 679.0
2457834.81784 17.974 0.025 5.40 468.0
2457834.86498 18.004 0.031 7.13 472.0
2457834.91204 17.982 0.027 5.62 572.0
