2459804.50205 17.757 0.023 4.80 657.0
2459804.53510 17.799 0.031 6.49 664.0
2459804.57138 17.746 0.021 4.66 616.0
2459804.60527 17.765 0.025 5.56 633.0
2459804.63931 17.773 0.027 5.92 668.0
2459804.67269 17.784 0.031 6.19 731.0
2459804.71090 17.758 0.028 5.79 792.0
2459805.52643 17.767 0.030 6.13 650.0
2459805.56114 17.767 0.024 5.15 584.0
2459805.59471 17.769 0.023 4.88 618.0
2459805.62803 17.753 0.023 5.18 556.0
2459805.66086 17.817 0.023 4.50 610.0
2459805.69400 17.750 0.022 4.51 621.0
2459805.72702 17.729 0.026 5.21 689.0
2459806.57086 17.753 0.033 7.27 530.0
2459806.61696 17.760 0.030 6.81 551.0
2459806.65526 17.801 0.032 6.87 556.0
2459806.69150 17.799 0.028 5.77 570.0
2459806.74221 17.673 0.027 5.89 682.0
2459807.50814 17.724 0.024 6.21 431.0
2459807.55107 17.779 0.021 5.23 412.0
2459807.58837 17.813 0.025 6.09 410.0
2459807.64250 17.766 0.022 5.32 438.0
2459807.69891 17.824 0.025 5.45 491.0
2459807.73232 17.759 0.023 5.36 513.0
2459808.49382 17.739 0.029 7.00 425.0
2459808.53749 17.748 0.022 5.30 397.0
2459808.63005 17.673 0.021 5.53 379.0
2459808.66402 17.737 0.024 5.77 441.0
2459808.73477 17.761 0.022 4.67 484.0
2459809.58727 17.786 0.028 6.81 408.0
2459809.62123 17.706 0.023 5.79 402.0
2459809.65714 17.763 0.025 6.02 414.0
2459810.48259 17.704 0.020 4.91 451.0
2459810.53760 17.762 0.017 4.19 391.0
2459810.66503 17.796 0.018 4.34 393.0
2459810.71109 17.798 0.020 4.66 401.0
2459811.50195 17.730 0.025 6.62 389.0
2459811.56900 17.789 0.019 5.06 362.0
2459811.67626 17.753 0.019 4.42 392.0
2459811.71445 17.778 0.021 4.69 435.0
2459812.48672 17.750 0.029 6.71 468.0
2459812.52106 17.779 0.026 6.39 384.0
2459812.62584 17.757 0.022 4.94 389.0
2459812.70918 17.739 0.021 4.81 407.0
2459813.49835 17.729 0.027 6.45 434.0
2459813.66992 17.730 0.025 6.21 405.0
2459813.70667 17.769 0.023 5.54 387.0
2459814.48806 17.728 0.025 5.93 484.0
2459814.54195 17.735 0.021 5.06 432.0
2459814.57558 17.812 0.023 5.77 406.0
2459814.66488 17.757 0.027 6.47 447.0
2459814.69913 17.767 0.026 6.21 467.0
2459815.48542 17.685 0.021 5.49 479.0
2459815.53999 17.732 0.021 5.07 430.0
2459815.57311 17.704 0.023 5.92 446.0
2459815.69107 17.743 0.020 4.82 444.0
2459816.48360 17.690 0.025 6.12 464.0
2459816.51780 17.828 0.025 5.58 423.0
2459816.55310 17.781 0.022 5.44 420.0
2459816.58708 17.720 0.020 5.42 412.0
2459817.48006 17.840 0.030 6.12 655.0
2459817.51763 17.782 0.022 5.53 460.0
2459817.57717 17.755 0.021 5.02 480.0
2459817.61821 17.713 0.023 5.79 474.0
2459817.66427 17.794 0.018 4.33 466.0
2459818.52622 17.686 0.031 7.72 521.0
