2457791.88169 17.360 0.014 4.48 620.0
2457792.88447 17.396 0.015 4.58 773.0
2457793.87593 17.405 0.013 4.40 467.0
2457794.88291 17.382 0.018 5.97 713.0
2457795.88694 17.383 0.017 5.35 790.0
2457798.85383 17.377 0.014 4.66 500.0
2457800.84603 17.388 0.015 5.51 472.0
2457801.89825 17.392 0.023 4.72 1661.0
2457807.83856 17.391 0.013 4.82 339.0
2457810.81579 17.392 0.013 5.03 406.0
2457812.88150 17.406 0.012 4.04 366.0
2457816.80912 17.419 0.015 5.72 369.0
2457818.85208 17.415 0.010 4.38 348.0
2457820.88629 17.371 0.011 4.23 340.0
2457825.82297 17.418 0.014 4.70 576.0
2457827.80053 17.389 0.014 4.80 519.0
2457828.90348 17.378 0.013 4.48 443.0
2457834.87779 17.406 0.014 5.47 315.0
2457836.81346 17.412 0.016 6.48 283.0
2457837.87369 17.369 0.012 4.82 275.0
2457839.75651 17.375 0.011 4.38 262.0
2457840.82944 17.372 0.013 5.45 272.0
2457841.89469 17.409 0.015 5.99 287.0
2457843.73363 17.412 0.013 5.38 293.0
2457844.77579 17.383 0.011 4.50 258.0
2457845.82435 17.405 0.012 5.08 265.0
2457846.87855 17.380 0.011 4.60 273.0
2457847.91765 17.416 0.013 4.86 349.0
2457849.73130 17.395 0.014 5.28 402.0
2457850.75880 17.383 0.014 4.96 387.0
2457851.79188 17.391 0.016 6.11 400.0
2457853.79753 17.401 0.018 6.92 438.0
2457854.84942 17.377 0.013 4.58 464.0
2457855.89848 17.388 0.012 3.86 525.0
2457856.92625 17.413 0.028 7.08 1027.0
2457858.81522 17.413 0.012 4.51 392.0
2457862.79235 17.408 0.014 5.18 330.0
2457863.90215 17.394 0.014 5.54 354.0
2457864.86094 17.388 0.011 4.03 308.0
2457865.86978 17.391 0.011 3.73 361.0
2457866.87627 17.391 0.010 3.06 321.0
2457867.89418 17.402 0.011 4.15 286.0
2457869.72524 17.410 0.012 4.51 289.0
2457870.75210 17.397 0.010 3.44 255.0
