2459795.59451 19.170 0.058 5.95 334.0
2459795.63275 19.231 0.049 5.10 319.0
2459795.67749 19.223 0.072 6.80 357.0
2459795.71434 19.545 0.106 6.96 397.0
2459795.75602 19.274 0.100 7.48 488.0
2459796.53359 19.170 0.072 6.63 397.0
2459796.65635 19.298 0.063 5.72 351.0
2459796.70134 19.122 0.057 6.19 343.0
2459796.73743 19.185 0.062 6.32 345.0
2459797.57746 19.149 0.091 7.28 460.0
2459797.61248 19.436 0.097 6.21 450.0
2459797.65609 19.250 0.083 6.34 417.0
2459797.70463 19.223 0.072 5.57 493.0
2459797.75527 19.486 0.092 5.95 413.0
2459798.50892 18.974 0.104 7.95 741.0
2459798.70312 19.096 0.116 7.92 904.0
2459798.73696 19.085 0.126 8.11 902.0
2459804.51775 19.262 0.073 5.05 624.0
2459804.55453 19.047 0.059 5.26 548.0
2459804.59852 19.336 0.084 5.80 576.0
2459804.63448 19.101 0.076 6.19 612.0
2459804.68185 19.141 0.087 6.37 797.0
2459804.71705 19.438 0.170 8.57 755.0
2459805.54192 19.190 0.083 5.52 702.0
2459805.57872 19.356 0.072 4.99 546.0
2459805.62163 19.422 0.078 5.28 507.0
2459805.65602 19.421 0.080 5.34 537.0
2459805.69863 19.221 0.080 6.07 563.0
2459805.73320 19.239 0.094 6.43 608.0
2459806.59615 19.166 0.086 6.84 575.0
2459806.63952 19.283 0.093 7.01 459.0
2459806.68509 19.309 0.095 6.30 506.0
2459806.74047 19.425 0.106 6.32 583.0
2459807.51272 19.169 0.061 5.72 365.0
2459807.55743 19.373 0.064 5.25 351.0
2459807.62549 19.463 0.081 5.92 390.0
2459807.68266 19.135 0.055 5.50 404.0
2459807.72577 19.096 0.065 6.07 448.0
2459808.48899 19.292 0.089 6.84 390.0
2459808.54280 19.095 0.060 5.85 344.0
2459808.63651 19.262 0.070 6.29 321.0
2459808.68154 19.357 0.088 6.34 407.0
2459808.71977 19.412 0.081 5.34 417.0
2459809.58066 19.326 0.084 6.89 338.0
2459809.61573 19.385 0.074 6.11 320.0
2459809.66178 19.351 0.074 6.22 336.0
2459810.48878 19.327 0.054 4.74 338.0
2459810.55390 19.295 0.047 4.28 322.0
2459810.68254 19.341 0.058 5.58 327.0
2459811.49561 19.364 0.087 6.72 345.0
2459811.53212 19.294 0.067 5.89 318.0
2459811.68087 19.232 0.055 4.89 337.0
2459811.71906 19.424 0.065 4.53 360.0
2459812.50244 19.257 0.074 6.34 343.0
2459812.54588 19.362 0.091 7.04 330.0
2459812.70389 19.189 0.056 5.32 332.0
2459813.49351 19.270 0.094 7.07 385.0
2459813.67456 19.465 0.091 6.69 335.0
2459813.71129 19.466 0.082 6.09 330.0
2459814.50364 19.266 0.063 5.61 360.0
