2455260.87825 18.671 0.040 4.01 740.0
2455261.80922 18.650 0.041 4.16 719.0
2455262.84681 18.508 0.090 5.56 2852.0
2455265.86364 18.755 0.046 4.20 843.0
2455266.81005 18.640 0.040 4.71 601.0
2455267.83727 18.630 0.039 4.79 556.0
2455268.83970 18.689 0.037 4.26 541.0
2455269.80339 18.724 0.037 4.48 550.0
2455270.80907 18.656 0.033 3.92 533.0
2455271.80389 18.706 0.041 4.55 595.0
2455272.80976 18.674 0.047 5.54 551.0
2455273.79475 18.757 0.045 5.06 541.0
2455274.81322 18.620 0.040 4.72 564.0
2455275.79957 18.666 0.048 4.85 701.0
2455276.77774 18.639 0.043 4.95 565.0
2455276.90522 18.635 0.036 4.27 557.0
2455277.81428 18.797 0.074 6.67 613.0
2455278.80985 18.682 0.045 5.33 565.0
2455279.81112 18.632 0.062 6.74 583.0
2455280.81773 18.661 0.036 3.81 563.0
2455281.79765 18.645 0.035 4.06 547.0
2455282.82037 18.679 0.038 3.75 653.0
2455283.78049 18.648 0.046 4.55 766.0
2455283.87179 18.623 0.037 4.29 623.0
2455284.78608 18.655 0.055 5.43 874.0
2455285.77693 18.690 0.057 5.26 977.0
2455285.90692 18.614 0.042 4.50 777.0
2455286.79253 18.645 0.060 5.33 901.0
2455287.84571 18.617 0.038 3.74 785.0
2455288.77110 18.798 0.054 4.29 916.0
2455289.82296 18.772 0.054 5.34 853.0
2455293.85091 18.672 0.040 4.20 570.0
2455294.75870 18.684 0.038 4.33 525.0
2455294.79578 18.626 0.029 3.92 484.0
2455294.83317 18.647 0.031 3.82 496.0
2455294.86327 18.658 0.028 3.45 493.0
2455294.90429 18.629 0.031 3.90 524.0
2455295.76018 18.702 0.037 4.65 496.0
2455295.79865 18.700 0.039 4.91 490.0
2455295.83661 18.676 0.036 4.70 499.0
2455295.87476 18.649 0.030 3.70 490.0
2455295.91378 18.703 0.034 3.86 548.0
2455296.80377 18.710 0.033 3.77 497.0
2455296.83824 18.605 0.027 3.34 479.0
2455296.87602 18.698 0.028 3.26 481.0
2455297.75708 18.678 0.034 4.02 533.0
2455297.79708 18.713 0.035 4.16 519.0
2455297.83498 18.735 0.032 3.66 487.0
2455297.87301 18.680 0.030 3.63 482.0
