2455264.84100 19.223 0.094 4.36 1061.0
2455268.77925 19.371 0.151 7.20 446.0
2455271.77332 19.075 0.068 4.94 467.0
2455273.78260 19.214 0.061 4.35 396.0
2455277.77071 19.224 0.070 4.53 423.0
2455279.88915 19.281 0.063 4.13 371.0
2455283.74980 19.295 0.110 5.52 662.0
2455285.87578 19.145 0.085 4.95 698.0
2455288.74187 19.202 0.075 3.91 818.0
2455292.89942 19.192 0.069 3.74 868.0
2455294.73687 19.133 0.057 4.04 376.0
2455294.92284 19.129 0.059 3.31 909.0
2455296.78063 19.137 0.055 4.28 371.0
2455297.81459 19.193 0.050 3.85 363.0
2455298.85315 19.110 0.054 3.80 380.0
2455299.83755 19.199 0.039 3.56 340.0
2455301.76668 19.151 0.054 4.11 383.0
2455306.69998 19.163 0.068 5.20 417.0
2455307.70208 19.196 0.080 5.82 436.0
2455308.69339 19.095 0.065 5.07 456.0
2455309.75618 19.244 0.068 4.60 374.0
2455310.77130 19.120 0.077 5.46 438.0
2455311.86612 19.102 0.063 4.99 424.0
2455312.86133 18.963 0.065 4.87 606.0
2455313.88971 19.260 0.095 5.06 686.0
2455314.82405 19.138 0.071 4.63 786.0
2455315.76352 19.281 0.129 5.68 889.0
2455316.71662 19.334 0.125 5.20 956.0
2455319.85668 18.902 0.113 3.52 5150.0
2455320.75730 19.220 0.103 4.63 1309.0
2455321.67390 19.039 0.110 6.79 615.0
2455321.89858 19.046 0.068 4.63 593.0
2455323.81242 19.058 0.064 5.27 535.0
2455324.74656 19.150 0.066 4.51 425.0
2455325.86317 19.335 0.077 3.87 448.0
2455326.78706 19.069 0.052 4.08 386.0
2455327.70281 18.974 0.056 4.46 362.0
2455327.92812 19.260 0.069 3.76 600.0
2455328.85940 19.190 0.074 4.43 455.0
2455334.76652 19.289 0.068 4.12 429.0
2455335.75077 19.165 0.049 3.63 424.0
2455336.79613 19.322 0.083 4.51 463.0
2455337.85018 19.402 0.106 5.18 542.0
2455338.84991 19.208 0.138 6.90 633.0
2455340.82546 19.240 0.100 5.34 694.0
2455341.68719 19.236 0.082 4.62 599.0
2455342.58556 19.142 0.129 6.14 984.0
2455342.77949 19.115 0.083 5.19 715.0
2455343.60530 19.396 0.156 5.93 1157.0
2455343.79708 19.199 0.157 4.72 3614.0
2455348.71777 19.278 0.097 5.09 600.0
2455348.94334 18.903 0.163 7.84 1387.0
2455350.63415 19.084 0.094 6.22 416.0
2455351.69402 19.156 0.077 5.14 401.0
2455352.70601 19.120 0.057 4.13 370.0
2455353.67931 19.061 0.051 4.05 390.0
2455354.61728 19.131 0.068 4.74 407.0
2455355.57505 19.074 0.068 5.03 539.0
2455355.88941 19.170 0.104 5.74 701.0
2455359.61140 19.126 0.080 5.09 564.0
2455359.84764 19.182 0.112 5.93 579.0
2455362.73541 19.210 0.069 4.53 479.0
2455364.71074 19.166 0.084 5.60 417.0
2455364.86186 19.186 0.086 5.51 415.0
2455365.82077 19.127 0.082 5.40 461.0
2455369.77688 19.599 0.196 6.46 858.0
2455376.75177 19.136 0.087 5.30 657.0
2455377.65206 19.104 0.053 4.04 433.0
2455377.67310 19.320 0.082 4.83 448.0
2455378.49585 19.159 0.074 4.63 519.0
2455378.80404 19.170 0.071 4.74 495.0
2455379.69225 19.193 0.071 4.73 414.0
2455380.80248 19.353 0.115 5.65 463.0
2455381.67742 19.231 0.098 5.90 375.0
2455382.54143 19.051 0.102 6.88 472.0
2455382.74808 19.222 0.102 6.14 427.0
2455385.50017 19.184 0.061 3.82 564.0
