2455270.84962 19.690 0.080 4.69 362.0
2455282.79421 19.434 0.076 4.22 525.0
2455284.83291 19.439 0.088 4.99 567.0
2455286.83360 19.451 0.097 5.19 648.0
2455294.84599 19.545 0.063 4.07 333.0
2455294.87616 19.435 0.044 3.13 330.0
2455294.91812 19.457 0.062 3.87 479.0
2455295.81145 19.515 0.057 3.99 298.0
2455295.84935 19.553 0.058 3.81 313.0
2455295.88819 19.350 0.054 4.23 319.0
2455296.81345 19.482 0.051 3.65 318.0
2455296.85086 19.443 0.048 3.64 312.0
2455296.88934 19.396 0.046 3.40 309.0
2455297.84777 19.542 0.053 3.44 307.0
2455297.88646 19.428 0.049 3.81 316.0
2455298.81067 19.522 0.059 3.92 338.0
2455298.84843 19.479 0.056 3.86 331.0
2455298.88799 19.383 0.046 3.36 318.0
2455298.92150 19.436 0.064 3.91 516.0
2455299.83288 19.659 0.065 4.38 309.0
2455299.87123 19.578 0.058 4.27 305.0
2455299.91200 19.467 0.055 3.96 355.0
2455300.86619 19.457 0.049 3.26 334.0
2455300.90695 19.420 0.056 3.69 370.0
2455301.83696 19.441 0.080 5.64 363.0
2455301.87567 19.393 0.059 4.58 358.0
2455301.91546 19.511 0.107 6.85 398.0
2455303.92331 19.373 0.063 4.54 377.0
2455304.76165 19.491 0.070 4.49 450.0
2455306.69528 19.450 0.066 4.77 371.0
2455306.75804 19.428 0.053 3.87 315.0
2455306.79699 19.594 0.057 3.43 337.0
2455306.86062 19.508 0.060 4.15 343.0
2455306.90020 19.487 0.052 3.42 363.0
2455307.68499 19.502 0.081 5.51 391.0
2455307.74808 19.419 0.061 4.44 386.0
2455307.80957 19.532 0.058 3.69 390.0
2455307.84804 19.482 0.060 3.82 424.0
2455307.88894 19.558 0.058 3.33 402.0
2455307.92637 19.404 0.062 3.76 540.0
2455308.79970 19.448 0.054 3.98 327.0
2455308.83715 19.462 0.057 4.19 320.0
2455308.87845 19.400 0.054 4.08 340.0
2455309.73889 19.726 0.082 4.57 369.0
2455309.80940 19.664 0.068 3.83 332.0
2455309.85312 19.511 0.061 4.09 348.0
2455309.89208 19.544 0.060 3.82 364.0
2455309.92936 19.494 0.076 3.94 666.0
2455310.77603 19.604 0.074 4.29 368.0
2455310.88934 19.531 0.065 4.16 355.0
2455310.92680 19.454 0.067 4.03 551.0
2455311.81991 19.546 0.069 4.19 398.0
2455311.87592 19.519 0.066 4.08 390.0
2455311.92074 19.599 0.081 4.75 457.0
2455312.74592 19.481 0.081 4.98 504.0
2455312.78829 19.555 0.089 4.91 486.0
2455312.82633 19.411 0.071 4.45 492.0
2455312.87058 19.435 0.072 4.10 584.0
2455312.91018 19.521 0.078 4.84 421.0
2455313.86086 19.185 0.078 5.50 637.0
2455313.89911 19.633 0.104 4.67 687.0
2455314.66998 19.674 0.143 5.41 1039.0
2455314.71043 19.287 0.083 4.69 875.0
2455314.74971 19.612 0.100 4.32 796.0
2455314.78965 19.543 0.106 4.98 733.0
2455314.84718 19.568 0.086 4.04 764.0
2455314.88461 19.593 0.099 4.48 776.0
2455314.92207 19.324 0.076 4.54 832.0
2455315.68748 19.196 0.103 5.82 994.0
2455315.73538 19.642 0.125 5.11 861.0
2455315.77292 19.532 0.108 5.06 801.0
2455315.81068 19.551 0.090 4.13 821.0
2455315.85084 19.401 0.083 4.11 898.0
2455315.89297 19.472 0.110 4.67 1156.0
2455316.67861 19.345 0.113 5.54 1009.0
2455316.72578 19.402 0.103 5.08 846.0
2455316.76882 19.435 0.123 6.17 814.0
2455316.80616 19.563 0.142 6.09 821.0
2455319.82317 19.337 0.157 3.55 4741.0
2455320.64093 19.416 0.080 4.67 677.0
2455320.68551 19.519 0.083 4.42 611.0
2455320.72945 19.426 0.076 4.40 571.0
2455320.76664 19.528 0.074 4.11 519.0
2455320.80437 19.600 0.109 4.00 1198.0
2455320.84759 19.465 0.075 4.43 544.0
2455320.88599 19.516 0.078 4.37 634.0
2455320.92754 19.398 0.083 4.69 852.0
2455321.71373 19.401 0.073 4.72 499.0
2455321.75121 19.487 0.077 4.54 471.0
2455321.79083 19.528 0.076 4.42 475.0
2455321.82924 19.536 0.105 5.86 490.0
2455321.87056 19.450 0.074 4.51 495.0
2455321.90792 19.486 0.081 4.80 535.0
2455322.69421 19.503 0.068 4.36 430.0
2455322.83680 19.485 0.073 4.17 598.0
2455323.73063 19.413 0.072 4.88 423.0
2455323.76894 19.509 0.075 4.76 453.0
2455323.80900 19.498 0.065 4.20 480.0
2455323.85031 19.523 0.066 3.73 517.0
2455323.88890 19.464 0.074 4.42 574.0
2455323.92635 19.407 0.072 4.40 607.0
2455324.73250 19.489 0.066 4.11 377.0
2455324.76986 19.488 0.069 4.39 391.0
2455324.80866 19.455 0.081 5.27 409.0
2455324.84888 19.592 0.079 4.27 439.0
2455324.88615 19.392 0.059 3.87 462.0
2455324.92693 19.609 0.083 4.71 542.0
2455325.68600 19.448 0.063 4.20 378.0
2455325.72250 19.505 0.064 4.42 338.0
2455325.76068 19.614 0.071 4.16 323.0
2455325.79798 19.595 0.065 3.83 325.0
2455325.84621 19.535 0.071 4.39 398.0
2455325.88627 19.523 0.076 4.95 431.0
2455325.92675 19.453 0.082 5.51 512.0
2455326.75857 19.638 0.075 4.41 343.0
2455326.79698 19.476 0.056 3.84 346.0
2455326.83630 19.461 0.070 4.63 386.0
2455326.87494 19.539 0.080 4.55 450.0
2455326.91217 19.496 0.076 4.87 495.0
2455327.82278 19.437 0.063 3.88 362.0
2455327.86167 19.630 0.090 4.59 428.0
2455327.89983 19.532 0.074 4.00 450.0
2455327.93758 19.802 0.178 4.99 1469.0
2455328.77777 19.693 0.079 4.01 369.0
2455328.81772 19.555 0.080 4.64 389.0
2455328.85631 19.564 0.079 4.61 393.0
2455328.89398 19.419 0.070 4.17 462.0
2455328.93149 19.462 0.092 4.95 644.0
2455334.86122 19.439 0.081 5.79 384.0
2455334.90175 19.446 0.101 6.46 432.0
2455334.93969 19.704 0.150 6.56 1023.0
2455335.74608 19.438 0.059 4.03 386.0
2455335.78525 19.546 0.066 4.42 366.0
2455335.82529 19.464 0.060 4.21 384.0
2455335.86313 19.433 0.073 5.07 413.0
