2455306.72774 19.204 0.058 4.57 399.0
2455308.75675 19.271 0.070 4.59 394.0
2455310.83681 19.479 0.074 4.87 331.0
2455312.90549 19.392 0.085 4.79 446.0
2455314.87993 19.384 0.105 4.53 837.0
2455316.76419 19.369 0.153 6.16 866.0
2455320.73566 19.551 0.113 4.74 606.0
2455321.87685 19.235 0.073 4.26 536.0
2455323.78797 19.311 0.068 4.39 481.0
2455324.91921 19.107 0.066 4.28 543.0
2455326.76492 19.139 0.059 4.27 377.0
2455327.90602 19.458 0.085 3.68 492.0
2455334.70326 19.357 0.080 5.12 384.0
2455335.93494 19.342 0.121 5.84 665.0
2455338.87197 19.085 0.108 6.93 580.0
2455340.83002 19.083 0.073 4.35 692.0
2455342.59013 19.426 0.165 6.20 943.0
2455343.62085 19.400 0.156 5.86 1093.0
2455348.73354 19.248 0.078 4.68 524.0
2455350.67359 19.339 0.108 6.06 456.0
2455353.65554 19.003 0.051 3.82 376.0
2455355.81752 19.093 0.087 5.71 561.0
2455359.88971 19.187 0.107 6.42 602.0
2455365.65300 19.193 0.077 5.10 448.0
2455378.57053 19.301 0.069 4.43 357.0
2455380.60336 19.218 0.058 4.43 316.0
2455382.75113 19.548 0.125 6.23 418.0
2455385.60008 19.108 0.044 3.67 461.0
2455385.69063 19.296 0.059 3.92 464.0
2455385.78870 19.204 0.055 4.19 479.0
2455388.61161 19.311 0.065 4.68 268.0
2455391.73043 19.338 0.091 5.43 372.0
2455397.64357 19.375 0.124 6.27 447.0
2455404.78043 19.321 0.116 5.34 759.0
2455408.76493 19.538 0.138 5.76 629.0
2455412.76570 19.565 0.152 7.09 461.0
2455422.50876 19.465 0.118 6.30 406.0
2455431.65274 19.909 0.222 6.77 632.0
2455433.63576 19.142 0.096 5.63 612.0
2455439.52948 19.595 0.143 6.58 413.0
2455446.65890 19.406 0.083 5.01 377.0
2455457.50826 19.295 0.070 3.91 544.0
2455460.53411 19.093 0.084 4.97 640.0
2455463.59750 19.603 0.128 4.78 654.0
2455464.55728 19.162 0.091 5.72 535.0
2455472.53824 19.338 0.134 7.12 478.0
2455481.51072 19.676 0.201 5.80 880.0
2455489.54215 19.485 0.171 7.77 743.0
2455606.88139 19.608 0.113 5.20 435.0
2455612.88528 19.270 0.104 6.17 553.0
2455615.89411 19.455 0.099 5.08 562.0
2455621.86253 19.454 0.076 4.29 354.0
2455624.79011 19.402 0.096 5.50 420.0
2455626.88141 19.116 0.070 5.02 378.0
2455628.79507 19.317 0.096 5.98 427.0
2455629.87514 19.338 0.083 5.51 333.0
2455631.85057 19.357 0.087 5.68 396.0
2455633.80553 19.230 0.067 4.70 393.0
2455634.88195 19.443 0.087 5.11 336.0
2455637.79248 19.227 0.109 6.70 647.0
2455640.89356 19.219 0.076 4.98 534.0
2455643.74326 19.150 0.085 4.71 797.0
2455644.89372 19.317 0.132 4.77 1630.0
2455648.75167 19.437 0.106 6.31 383.0
2455649.88977 19.159 0.050 4.21 314.0
2455651.82612 19.148 0.063 5.02 341.0
2455654.78355 19.400 0.077 4.41 350.0
2455655.89493 19.069 0.053 5.31 335.0
2455657.92457 19.406 0.137 4.44 1409.0
2455659.80663 19.362 0.073 5.26 345.0
2455660.92196 19.856 0.205 6.36 598.0
2455664.79101 19.170 0.077 5.94 365.0
2455665.91569 19.276 0.070 4.89 370.0
2455669.76587 19.376 0.093 4.63 669.0
2455675.72471 19.088 0.063 4.17 539.0
2455676.91754 18.984 0.047 4.80 326.0
2455679.87371 19.307 0.071 4.38 390.0
2455681.74259 19.112 0.051 4.27 372.0
2455683.68763 19.267 0.061 4.30 406.0
2455684.92228 19.306 0.083 5.27 415.0
2455686.90588 19.491 0.110 5.86 418.0
2455689.81916 19.355 0.068 4.70 322.0
2455691.82861 19.065 0.072 5.96 402.0
2455693.63851 19.233 0.080 5.50 522.0
2455694.75475 19.142 0.066 4.61 514.0
2455695.89377 19.311 0.074 5.62 381.0
2455697.63105 19.309 0.101 4.70 755.0
2455698.72451 19.251 0.117 5.45 988.0
2455705.75718 19.030 0.066 5.45 493.0
2455707.68805 18.992 0.059 5.49 382.0
2455708.75712 19.263 0.099 7.10 356.0
2455712.76738 19.075 0.052 4.17 417.0
2455715.63582 19.102 0.059 5.09 359.0
2455716.81696 19.189 0.068 5.48 325.0
2455722.64818 19.025 0.055 4.85 382.0
2455723.80498 19.551 0.091 5.06 351.0
2455725.70148 19.084 0.051 3.51 539.0
2455734.83445 19.266 0.105 6.66 475.0
2455736.65279 19.155 0.046 3.87 303.0
2455737.74097 19.085 0.041 3.56 291.0
2455739.55813 19.287 0.073 4.73 400.0
2455740.63866 19.274 0.085 6.07 326.0
2455741.70774 19.127 0.063 4.95 318.0
2455742.72053 19.228 0.057 4.31 288.0
2455743.83355 19.352 0.102 5.47 480.0
2455745.50432 19.185 0.088 6.27 442.0
2455746.68108 19.301 0.077 5.48 317.0
2455748.63474 19.297 0.068 4.31 423.0
2455752.57430 19.043 0.093 6.67 545.0
2455760.74021 19.142 0.070 4.71 524.0
2455762.51614 19.366 0.091 4.91 405.0
2455763.65057 19.113 0.055 4.42 380.0
2455764.73757 19.569 0.101 5.40 398.0
2455766.56586 19.370 0.072 4.96 321.0
2455767.72846 19.142 0.079 5.84 395.0
2455769.50196 19.163 0.066 4.98 417.0
2455775.68507 19.382 0.100 6.43 322.0
2455778.49468 19.728 0.180 6.66 497.0
2455785.52391 19.893 0.202 5.96 644.0
2455787.48083 19.301 0.094 4.92 633.0
2455788.69446 19.291 0.156 8.07 591.0
2455793.51918 19.316 0.074 5.12 362.0
2455795.53166 19.491 0.121 6.66 350.0
2455801.53616 19.419 0.093 5.93 340.0
2455804.59916 19.344 0.080 5.50 346.0
2455807.61147 19.362 0.135 7.48 406.0
2455813.65495 19.119 0.071 4.12 694.0
2455817.55426 19.373 0.105 5.62 520.0
2455819.63385 19.389 0.115 5.69 650.0
2455822.58900 19.231 0.082 5.65 343.0
2455827.57994 19.155 0.102 6.85 518.0
2455829.54856 19.470 0.098 5.51 450.0
2455831.55882 19.497 0.110 6.74 426.0
2455833.56719 19.708 0.128 5.90 405.0
2455840.57425 19.341 0.106 5.13 629.0
2455842.54957 19.876 0.205 6.06 612.0
2455844.55677 19.308 0.152 7.13 691.0
2455852.53883 19.019 0.110 6.60 710.0
2455977.88355 19.333 0.083 4.93 436.0
2455982.89523 19.102 0.062 4.79 449.0
2455986.80376 19.330 0.093 6.21 442.0
2455988.90092 19.431 0.103 4.51 672.0
2455991.84464 19.150 0.057 4.84 340.0
2455994.78858 19.188 0.094 5.03 818.0
2455996.81597 19.196 0.070 4.52 519.0
2455998.82430 19.022 0.061 4.53 503.0
2456003.87158 19.457 0.106 5.85 458.0
2456005.85706 19.368 0.063 4.19 346.0
2456007.83348 19.308 0.075 4.92 326.0
