2455260.87976 18.767 0.041 3.83 669.0
2455262.84831 18.599 0.109 5.96 3060.0
2455269.80490 18.747 0.038 4.55 488.0
2455270.81056 18.831 0.041 4.00 476.0
2455271.80608 18.790 0.044 4.52 540.0
2455272.81126 18.683 0.058 6.55 503.0
2455274.81475 18.680 0.045 5.19 497.0
2455276.77925 18.758 0.044 4.63 503.0
2455276.90674 18.836 0.045 4.55 529.0
2455278.81137 18.757 0.049 5.46 500.0
2455279.81261 18.821 0.086 7.49 512.0
2455280.81924 18.757 0.039 4.09 504.0
2455281.79917 18.744 0.038 4.62 483.0
2455282.82189 18.856 0.047 4.50 585.0
2455283.78200 18.726 0.057 5.33 704.0
2455283.87332 18.789 0.047 5.44 559.0
2455284.78761 18.874 0.068 5.97 794.0
2455285.77846 18.727 0.059 5.38 888.0
2455285.90844 18.858 0.052 4.85 723.0
2455286.79404 18.751 0.071 5.74 821.0
2455287.84723 18.704 0.042 3.98 718.0
2455288.77261 18.801 0.050 4.09 833.0
2455289.82447 18.720 0.046 4.71 770.0
2455293.85240 18.771 0.045 4.67 521.0
2455294.76021 18.833 0.042 4.46 454.0
2455294.79728 18.698 0.030 3.58 419.0
2455294.83469 18.822 0.039 4.31 439.0
2455294.86478 18.837 0.031 3.19 426.0
2455294.90579 18.803 0.034 3.69 457.0
2455295.80017 18.799 0.043 4.92 423.0
2455295.83811 18.779 0.039 4.55 436.0
2455295.87625 18.795 0.036 4.07 430.0
2455295.91527 18.822 0.037 3.67 486.0
2455296.80526 18.810 0.034 3.57 432.0
2455296.83975 18.767 0.032 3.54 425.0
2455296.87753 18.726 0.030 3.51 426.0
2455297.79858 18.822 0.042 4.98 459.0
2455297.83649 18.776 0.031 3.37 419.0
2455297.87453 18.787 0.034 3.83 424.0
2455297.91345 18.828 0.036 3.64 488.0
2455298.79940 18.805 0.039 4.34 461.0
2455298.83714 18.697 0.041 5.22 464.0
2455298.87535 18.818 0.037 4.41 445.0
2455298.91489 18.786 0.038 3.98 497.0
2455299.74624 18.764 0.033 3.91 428.0
2455299.78385 19.020 0.036 3.94 355.0
2455299.82158 18.775 0.031 3.95 427.0
2455299.85956 18.809 0.030 3.71 420.0
2455299.89998 18.785 0.031 3.73 466.0
2455300.85501 18.792 0.038 4.31 453.0
2455300.89565 18.840 0.041 4.04 490.0
2455301.78835 18.729 0.036 4.19 459.0
2455301.82566 18.842 0.041 4.41 470.0
2455301.86388 18.907 0.055 5.34 487.0
2455301.90412 18.766 0.049 5.46 509.0
2455303.91165 18.819 0.059 5.57 529.0
2455304.74961 18.583 0.054 6.79 602.0
2455306.68428 18.625 0.047 5.99 525.0
2455306.72137 18.745 0.040 4.93 490.0
2455306.78573 18.812 0.042 4.96 458.0
2455306.84899 18.872 0.040 4.95 467.0
