2455260.88430 19.468 0.066 3.64 550.0
2455261.81526 19.363 0.075 5.31 506.0
2455265.86974 19.488 0.078 4.73 525.0
2455266.81610 19.448 0.077 4.99 417.0
2455267.84333 19.468 0.076 5.07 388.0
2455268.84576 19.516 0.071 4.67 366.0
2455269.80945 19.364 0.060 4.60 368.0
2455270.81513 19.431 0.064 4.09 354.0
2455271.81065 19.428 0.064 4.09 414.0
2455272.81579 19.333 0.075 5.62 360.0
2455273.80079 19.470 0.068 4.64 361.0
2455274.81929 19.383 0.074 5.12 375.0
2455275.80561 19.516 0.094 5.28 470.0
2455276.78378 19.351 0.062 4.30 372.0
2455276.91127 19.471 0.084 4.65 586.0
2455277.83979 19.421 0.075 5.10 392.0
2455278.81589 19.514 0.085 5.45 377.0
2455279.81715 19.479 0.082 5.06 361.0
2455280.82377 19.377 0.056 3.69 385.0
2455281.80370 19.448 0.060 4.05 361.0
2455282.82642 19.407 0.065 4.19 446.0
2455283.78648 19.461 0.084 4.52 558.0
2455283.87781 19.415 0.074 5.18 420.0
2455284.79213 19.436 0.094 5.35 652.0
2455285.78294 19.523 0.106 5.09 756.0
2455285.91309 19.412 0.085 4.72 679.0
2455286.79856 19.289 0.089 4.91 678.0
2455287.85174 19.435 0.071 3.74 593.0
2455288.77712 19.325 0.070 3.69 696.0
2455289.82898 19.209 0.078 5.54 707.0
2455293.85693 19.473 0.077 4.18 516.0
2455294.80029 19.398 0.050 3.69 306.0
2455295.80317 19.516 0.070 4.96 301.0
2455296.84275 19.392 0.047 3.41 308.0
2455297.87752 19.368 0.046 3.59 307.0
2455299.90325 19.147 0.036 3.58 336.0
2455301.82866 19.442 0.064 4.41 355.0
2455306.78871 19.407 0.057 4.51 331.0
2455307.81389 19.379 0.061 4.29 389.0
2455308.80403 19.340 0.064 5.39 334.0
2455309.85768 19.411 0.059 4.33 349.0
2455310.86710 19.492 0.056 3.94 349.0
2455312.71725 19.575 0.120 6.61 532.0
2455312.92545 19.579 0.088 4.74 472.0
2455314.68529 19.284 0.105 5.67 934.0
2455314.89995 19.439 0.083 4.15 744.0
2455315.82613 19.326 0.092 5.18 799.0
2455316.78407 19.557 0.136 6.00 760.0
2455320.82219 19.276 0.114 4.62 1843.0
2455321.76761 19.354 0.079 5.35 490.0
2455322.75013 19.813 0.165 6.06 974.0
2455322.93501 19.389 0.082 3.67 1026.0
2455323.87939 19.391 0.066 3.91 549.0
2455324.81000 19.308 0.070 5.21 411.0
2455325.72538 19.385 0.056 4.03 335.0
2455325.92962 19.297 0.073 4.72 557.0
2455326.85183 19.447 0.062 4.00 388.0
2455327.79991 19.441 0.072 4.47 353.0
2455328.72959 19.489 0.073 5.06 363.0
2455328.92191 19.689 0.083 3.79 502.0
2455334.85153 19.435 0.068 4.53 374.0
2455335.81656 19.528 0.066 4.10 372.0
2455336.91269 19.472 0.090 4.96 512.0
2455337.91388 19.400 0.102 6.11 557.0
2455339.67200 19.395 0.090 5.41 554.0
2455340.63085 19.409 0.156 7.34 862.0
2455340.88929 19.384 0.092 5.17 662.0
2455341.82018 19.430 0.075 4.18 597.0
2455342.64790 19.364 0.102 5.63 703.0
2455342.84374 19.383 0.083 4.64 657.0
2455343.66794 19.394 0.092 4.69 837.0
2455343.86130 19.468 0.109 5.13 856.0
2455343.87401 19.368 0.090 4.49 885.0
2455348.80859 19.419 0.075 4.66 474.0
2455349.68893 19.557 0.095 5.16 532.0
2455350.69690 19.449 0.104 6.70 415.0
2455351.83595 19.192 0.067 4.67 527.0
2455352.84853 19.440 0.073 3.78 535.0
2455353.78540 19.348 0.054 3.61 369.0
2455354.77565 19.362 0.064 3.92 395.0
2455355.70376 19.463 0.066 4.41 407.0
2455357.70297 19.319 0.064 4.98 353.0
2455359.69350 19.445 0.078 5.16 412.0
2455361.64036 19.458 0.111 7.02 396.0
2455362.89583 19.423 0.114 6.53 572.0
2455365.55952 19.372 0.085 5.36 565.0
2455365.88443 19.340 0.091 5.91 498.0
2455369.84161 19.715 0.162 6.94 605.0
2455376.81561 19.484 0.110 5.42 682.0
2455377.74818 19.375 0.074 4.65 452.0
2455378.62547 19.460 0.061 3.90 340.0
2455378.86921 19.418 0.089 5.89 554.0
2455379.78354 19.401 0.074 5.05 430.0
2455380.64405 19.506 0.063 4.68 270.0
2455381.52721 19.349 0.118 7.30 539.0
2455381.74100 19.310 0.100 7.22 426.0
2455382.61603 19.281 0.102 7.69 397.0
2455382.82411 19.331 0.105 7.04 480.0
2455385.82603 19.371 0.054 3.95 310.0
2455386.53396 19.380 0.063 3.96 620.0
