2455260.86264 18.857 0.054 4.90 786.0
2455260.90627 18.884 0.070 4.32 1679.0
2455261.79746 18.808 0.062 5.63 885.0
2455262.83592 18.780 0.138 7.13 2416.0
2455264.82055 18.987 0.065 5.50 715.0
2455264.87365 18.950 0.062 5.12 686.0
2455264.89096 18.866 0.050 4.31 693.0
2455265.79657 18.909 0.050 4.72 562.0
2455266.78464 19.047 0.070 6.03 634.0
2455267.82646 18.994 0.054 5.03 547.0
2455268.79771 18.902 0.060 6.02 573.0
2455269.79256 18.899 0.050 5.06 550.0
2455270.83697 18.846 0.042 3.96 536.0
2455271.79203 18.903 0.055 5.21 591.0
2455272.79887 18.840 0.057 5.99 551.0
2455273.85351 18.904 0.047 4.62 518.0
2455274.80220 18.950 0.063 6.02 558.0
2455275.78795 18.921 0.061 5.09 704.0
2455276.82287 18.934 0.051 4.88 536.0
2455277.78902 18.837 0.049 5.16 551.0
2455277.91829 18.833 0.081 5.14 1393.0
2455278.79905 18.903 0.052 5.25 557.0
2455279.80029 18.859 0.068 6.23 572.0
2455280.85189 18.849 0.042 4.21 555.0
2455281.78682 18.752 0.044 4.73 605.0
2455282.76730 18.814 0.058 5.14 779.0
2455282.91216 18.895 0.054 4.92 676.0
2455283.76846 18.837 0.062 5.01 789.0
2455284.77048 18.813 0.056 4.84 894.0
2455285.76615 18.979 0.076 5.35 1017.0
2455285.89557 19.122 0.063 4.26 790.0
2455286.75735 18.874 0.065 4.89 970.0
2455287.82697 18.941 0.048 3.53 792.0
2455288.76035 18.953 0.066 4.65 930.0
2455292.83048 18.911 0.097 4.60 2592.0
2455293.83843 18.866 0.048 4.17 565.0
2455294.73058 18.928 0.051 5.09 529.0
2455294.75578 18.908 0.048 4.78 515.0
2455294.76971 18.919 0.043 4.18 500.0
2455294.79287 18.964 0.041 3.75 479.0
2455294.80679 18.891 0.037 3.69 481.0
2455294.83025 18.938 0.039 3.72 486.0
2455294.84437 18.982 0.043 3.84 500.0
2455294.86037 18.934 0.036 3.39 492.0
2455294.87455 18.902 0.035 3.31 490.0
2455294.90137 18.918 0.042 4.08 524.0
2455294.91650 18.914 0.047 4.45 619.0
2455295.75727 18.876 0.045 4.75 481.0
2455295.77140 18.927 0.045 4.37 476.0
2455295.79573 19.023 0.046 4.12 464.0
2455295.80983 18.847 0.043 4.46 479.0
2455295.83368 19.023 0.048 4.01 479.0
2455295.84772 18.970 0.038 3.45 476.0
2455295.87185 18.913 0.037 3.50 476.0
2455295.88656 18.947 0.042 4.08 496.0
2455295.91085 19.004 0.046 4.02 522.0
2455296.77431 18.992 0.050 4.75 504.0
2455296.80085 19.003 0.046 4.47 489.0
2455296.81184 18.925 0.042 4.19 489.0
2455296.83532 18.985 0.040 3.57 477.0
2455296.84926 18.931 0.040 3.83 483.0
2455296.87309 18.940 0.040 3.74 482.0
2455296.88773 18.969 0.040 3.63 477.0
2455297.75415 18.911 0.047 4.47 537.0
2455297.77022 18.926 0.052 5.37 526.0
2455297.79416 19.013 0.049 4.29 513.0
2455297.80829 18.925 0.043 4.52 498.0
2455297.83208 19.056 0.044 3.97 480.0
2455297.84616 18.880 0.037 3.71 472.0
2455297.87010 18.944 0.040 3.80 476.0
2455297.88443 18.954 0.037 3.69 476.0
2455297.90902 18.928 0.046 5.09 523.0
2455298.77114 18.947 0.048 4.61 532.0
2455298.79498 18.802 0.040 4.25 515.0
2455298.80906 18.941 0.046 4.23 511.0
2455298.83272 18.969 0.046 4.18 505.0
2455298.84682 18.889 0.043 4.19 510.0
2455298.87095 18.973 0.038 3.43 489.0
2455298.88574 18.873 0.038 3.65 492.0
2455298.91046 18.867 0.042 4.21 525.0
2455298.91988 18.857 0.045 4.28 625.0
2455299.74182 19.000 0.047 4.92 468.0
2455299.75583 18.944 0.052 5.41 475.0
2455299.77942 19.028 0.056 5.55 459.0
2455299.81717 18.840 0.035 4.23 442.0
2455299.83126 19.058 0.045 4.49 443.0
2455299.86944 18.875 0.038 4.28 472.0
2455299.89559 18.976 0.044 4.76 493.0
2455299.91038 19.010 0.047 4.56 524.0
2455300.85057 18.858 0.040 4.08 518.0
2455300.86458 18.967 0.043 4.10 512.0
2455300.89121 18.943 0.051 4.84 561.0
2455300.90532 18.958 0.049 4.45 559.0
2455301.74628 18.886 0.050 5.28 516.0
2455301.76040 18.881 0.052 5.40 527.0
2455301.78393 18.954 0.054 5.17 526.0
2455301.79789 18.993 0.049 4.70 512.0
2455301.82123 19.048 0.055 4.91 525.0
2455301.83536 18.904 0.060 6.00 548.0
2455301.85950 18.978 0.070 6.28 552.0
2455301.87405 18.867 0.050 5.42 535.0
2455301.89971 18.945 0.075 6.96 579.0
2455301.91384 18.812 0.060 6.44 580.0
2455303.90721 18.943 0.052 4.73 574.0
2455303.92170 18.889 0.048 4.54 554.0
2455304.74424 18.906 0.060 5.48 672.0
2455304.76003 18.890 0.049 4.58 648.0
2455306.67988 19.052 0.066 6.00 586.0
2455306.69368 18.881 0.051 5.16 564.0
2455306.71697 18.955 0.046 4.36 548.0
2455306.75643 18.984 0.048 4.50 497.0
2455306.78130 18.976 0.046 4.33 497.0
2455306.79540 18.981 0.043 3.93 509.0
2455306.84455 18.899 0.039 3.90 499.0
2455306.85901 18.981 0.045 4.07 513.0
2455306.88447 18.916 0.044 4.10 520.0
2455306.89859 18.921 0.040 3.80 530.0
2455306.92246 18.891 0.043 3.88 597.0
2455307.68337 18.968 0.061 5.62 583.0
2455307.70680 18.917 0.051 4.92 569.0
2455307.74648 19.014 0.059 5.12 574.0
2455307.79397 18.957 0.043 3.90 545.0
2455307.80798 18.950 0.042 3.85 561.0
2455307.83197 18.989 0.047 3.92 580.0
2455307.84643 18.935 0.046 4.04 590.0
2455307.87317 18.994 0.046 3.87 579.0
