2455260.87976 18.632 0.039 4.25 888.0
2455261.81072 18.715 0.046 4.51 854.0
2455265.86523 18.649 0.045 4.99 953.0
2455266.81156 18.597 0.044 5.54 740.0
2455267.83879 18.545 0.038 5.11 684.0
2455268.84123 18.598 0.038 4.87 681.0
2455269.80490 18.609 0.035 4.64 668.0
2455270.81056 18.640 0.035 4.05 654.0
2455271.80608 18.622 0.039 4.75 732.0
2455272.81126 18.747 0.059 6.38 693.0
2455273.79625 18.554 0.035 4.84 658.0
2455274.81475 18.648 0.043 5.22 686.0
2455275.80107 18.555 0.043 5.01 821.0
2455276.77925 18.647 0.040 4.56 692.0
2455276.90674 18.585 0.038 4.99 732.0
2455277.81581 18.478 0.049 6.34 726.0
2455278.81137 18.599 0.041 5.27 694.0
2455279.81261 18.611 0.063 7.35 705.0
2455280.81924 18.552 0.034 4.03 693.0
2455281.79917 18.577 0.033 4.32 663.0
2455282.82189 18.687 0.043 4.73 787.0
2455283.78200 18.666 0.056 5.90 921.0
2455283.87332 18.496 0.058 5.94 767.0
2455284.78761 18.589 0.054 6.31 1020.0
2455285.77846 18.718 0.063 5.90 1131.0
2455285.90844 18.579 0.043 5.09 959.0
2455286.79404 18.612 0.063 5.87 1053.0
2455287.84723 18.660 0.042 4.33 933.0
2455288.77261 18.633 0.043 3.84 1055.0
2455289.82447 18.597 0.046 5.10 1004.0
2455293.85240 18.663 0.042 4.89 712.0
2455294.76021 18.675 0.039 4.84 637.0
2455294.79728 18.566 0.029 3.93 590.0
2455294.83469 18.569 0.033 4.69 616.0
2455294.86478 18.596 0.027 3.58 596.0
2455294.90579 18.594 0.031 4.13 638.0
2455295.76169 18.610 0.037 5.17 615.0
2455295.80017 18.575 0.037 5.39 601.0
2455295.83811 18.656 0.037 5.06 612.0
2455295.87625 18.573 0.031 4.37 606.0
2455295.91527 18.630 0.033 4.02 669.0
2455296.80526 18.598 0.030 4.00 609.0
2455296.83975 18.579 0.029 3.81 599.0
2455296.87753 18.583 0.028 3.81 592.0
2455297.75858 18.644 0.035 4.56 648.0
2455297.79858 18.694 0.038 5.14 638.0
2455297.83649 18.590 0.028 3.71 590.0
2455297.87453 18.622 0.031 3.87 593.0
2455297.91345 18.599 0.031 3.65 659.0
2455298.79940 18.627 0.035 4.63 645.0
2455298.83714 18.631 0.040 5.28 652.0
2455298.87535 18.626 0.033 4.78 623.0
2455298.91489 18.598 0.034 4.27 679.0
2455299.74624 18.570 0.028 3.97 582.0
2455299.78385 18.611 0.027 4.22 463.0
2455299.82158 18.463 0.026 4.08 574.0
2455299.85956 18.568 0.027 4.00 560.0
2455299.89998 18.700 0.032 3.82 628.0
2455300.85501 18.634 0.034 4.45 629.0
2455300.89565 18.585 0.034 4.37 680.0
2455301.75067 18.668 0.038 4.87 649.0
2455301.78835 18.616 0.033 4.30 636.0
2455301.82566 18.668 0.037 4.59 655.0
2455301.86388 18.628 0.043 5.52 681.0
2455301.90412 18.643 0.044 5.40 703.0
2455303.91165 18.636 0.050 5.83 736.0
2455304.74961 18.546 0.052 7.11 817.0
2455306.68428 18.626 0.047 6.51 726.0
2455306.72137 18.590 0.037 5.42 684.0
2455306.78573 18.648 0.038 5.25 646.0
2455306.84899 18.646 0.035 5.24 651.0
2455306.88890 18.693 0.037 4.78 659.0
2455306.92691 18.695 0.042 4.20 940.0
2455307.73480 18.599 0.038 5.29 692.0
2455307.79840 18.624 0.032 4.28 670.0
2455307.83639 18.548 0.036 5.11 729.0
2455307.87760 18.608 0.034 4.40 717.0
2455307.91522 18.605 0.034 3.99 729.0
2455308.72725 18.499 0.044 6.24 716.0
2455308.78851 18.566 0.034 5.15 653.0
2455308.82595 18.594 0.035 5.06 624.0
2455308.86636 18.545 0.034 5.18 652.0
2455309.70068 18.550 0.046 5.95 791.0
2455309.79364 18.579 0.040 5.75 663.0
2455309.83614 18.633 0.035 5.04 642.0
2455309.88083 18.576 0.033 4.28 680.0
2455309.91830 18.632 0.034 4.11 704.0
2455310.68566 18.606 0.048 5.87 844.0
2455310.76952 18.642 0.051 6.58 712.0
2455310.91565 18.616 0.036 4.61 698.0
2455311.80592 18.644 0.048 6.35 755.0
2455311.86433 18.583 0.041 6.11 712.0
2455311.90914 18.639 0.042 5.07 750.0
2455312.73476 18.654 0.054 6.22 864.0
2455312.77585 18.723 0.055 6.06 825.0
2455312.81498 18.684 0.049 5.63 826.0
2455312.85954 18.617 0.041 4.67 857.0
2455312.89912 18.618 0.040 4.89 741.0
2455313.77122 18.596 0.056 6.38 955.0
2455313.80854 18.661 0.055 5.90 912.0
2455313.84859 18.557 0.045 5.36 895.0
2455313.88789 18.768 0.063 5.82 1031.0
2455313.92540 18.607 0.055 5.63 1070.0
2455314.69825 18.576 0.060 6.06 1308.0
2455314.73860 18.738 0.065 5.90 1160.0
2455314.77861 18.702 0.064 6.45 1123.0
2455314.82214 18.665 0.046 5.20 1033.0
2455314.87356 18.609 0.049 5.12 1125.0
2455314.91095 18.725 0.047 4.12 1118.0
2455315.67647 18.845 0.088 6.30 1442.0
2455315.72414 18.545 0.062 5.93 1265.0
2455315.76175 18.608 0.053 5.15 1149.0
2455315.79914 18.605 0.042 4.09 1143.0
2455315.83841 18.579 0.053 5.27 1204.0
2455315.88004 18.568 0.055 5.06 1296.0
2455315.91933 18.510 0.064 4.50 1296.0
2455316.71482 18.840 0.079 5.75 1251.0
2455316.75789 18.610 0.068 6.19 1188.0
2455316.79489 18.518 0.057 5.72 1154.0
2455316.83874 18.513 0.071 7.24 1267.0
2455319.81089 18.673 0.056 4.28 1849.0
2455319.85489 18.778 0.068 4.06 2162.0
2455319.89918 18.723 0.072 4.16 2534.0
2455319.93657 18.697 0.083 4.01 3589.0
2455320.67449 18.636 0.051 4.65 1369.0
2455320.71688 18.635 0.049 4.51 1148.0
2455320.75556 18.681 0.051 5.15 1020.0
2455320.79325 18.584 0.044 4.91 944.0
2455320.83394 18.538 0.036 4.24 905.0
2455320.87476 18.726 0.052 4.07 1373.0
2455320.91429 18.649 0.047 3.83 1411.0
2455321.67215 18.567 0.062 7.36 910.0
2455321.74003 18.625 0.045 5.70 822.0
2455321.77977 18.648 0.043 5.22 811.0
2455321.81775 18.606 0.052 6.26 845.0
2455321.85950 18.599 0.040 4.76 816.0
2455321.89684 18.642 0.038 4.23 845.0
2455321.93396 18.510 0.055 5.13 1541.0
2455322.74865 18.812 0.077 7.12 1151.0
2455322.82538 18.724 0.044 4.99 842.0
2455322.86797 18.689 0.042 4.43 846.0
2455322.89318 18.754 0.057 4.25 1488.0
2455322.93352 18.593 0.039 3.56 1235.0
2455323.71763 18.620 0.051 7.03 788.0
2455323.75766 18.729 0.050 6.63 780.0
2455323.79701 18.616 0.042 5.71 807.0
2455323.83897 18.615 0.039 4.81 837.0
2455323.87789 18.689 0.040 4.16 877.0
2455323.91535 18.620 0.047 4.99 952.0
2455324.66700 18.646 0.048 6.05 757.0
2455324.73084 18.514 0.043 5.67 707.0
2455324.76820 18.538 0.036 4.74 704.0
2455324.80698 18.659 0.047 5.37 766.0
2455324.84722 18.649 0.043 4.85 763.0
2455324.88448 18.547 0.059 4.30 785.0
2455324.92527 18.618 0.038 3.92 839.0
2455325.65174 18.706 0.042 4.64 767.0
2455325.71173 18.590 0.034 4.42 654.0
2455325.74971 18.576 0.036 4.42 654.0
2455325.78691 18.499 0.033 4.63 634.0
2455325.82875 18.653 0.042 4.13 697.0
2455325.87386 18.669 0.035 3.55 713.0
2455325.91267 18.659 0.044 4.63 778.0
2455326.62314 18.616 0.060 6.64 827.0
2455326.68681 18.608 0.042 5.45 663.0
2455326.74762 18.659 0.040 4.88 656.0
2455326.78529 18.537 0.029 3.98 622.0
2455326.82495 18.604 0.038 4.50 695.0
2455326.86265 18.603 0.039 4.36 743.0
2455326.90108 18.650 0.040 3.98 800.0
2455327.63040 18.765 0.041 4.73 651.0
2455327.70111 18.665 0.045 5.71 645.0
2455327.77233 18.616 0.039 4.47 643.0
2455327.81131 18.766 0.047 4.56 679.0
2455327.84950 18.569 0.035 4.06 713.0
2455327.88856 18.625 0.036 3.76 762.0
2455327.92641 18.670 0.039 3.78 834.0
2455328.62302 18.672 0.045 4.70 825.0
2455328.72810 18.704 0.045 5.25 684.0
2455328.76680 18.744 0.040 4.21 679.0
2455328.80424 18.835 0.044 4.53 690.0
2455328.84507 18.680 0.044 4.69 713.0
2455328.88282 18.575 0.039 4.43 752.0
2455328.92044 18.729 0.040 3.79 798.0
2455329.72069 18.598 0.047 6.43 672.0
2455334.67181 18.625 0.060 7.11 756.0
2455334.75190 18.573 0.034 4.51 673.0
2455334.80864 18.596 0.036 4.47 670.0
2455334.85004 18.600 0.038 4.85 688.0
2455334.89050 18.647 0.046 5.46 755.0
2455334.92830 18.584 0.046 5.40 757.0
2455335.73422 18.560 0.030 3.94 662.0
2455335.77287 18.637 0.049 6.03 709.0
2455335.81358 18.604 0.033 4.25 677.0
2455335.85203 18.638 0.032 3.79 677.0
2455335.88965 18.654 0.043 4.63 768.0
2455335.92868 18.642 0.048 5.25 806.0
2455336.80694 18.557 0.042 5.41 744.0
2455336.89860 18.694 0.051 5.28 827.0
2455336.93621 18.513 0.046 4.77 963.0
2455337.78301 18.650 0.041 5.00 686.0
2455337.82279 18.669 0.046 5.22 742.0
2455337.86120 18.590 0.053 6.24 841.0
2455337.89902 18.623 0.051 5.39 877.0
2455337.93743 18.734 0.071 5.82 1265.0
2455338.78062 18.476 0.046 5.84 821.0
2455338.82328 18.651 0.062 6.49 876.0
2455338.87996 18.617 0.069 7.30 884.0
2455339.65781 18.624 0.056 5.85 933.0
2455339.69576 18.604 0.043 4.64 869.0
2455339.76239 18.682 0.038 3.99 846.0
2455339.85514 18.575 0.050 5.24 975.0
2455339.89523 18.541 0.059 6.38 1026.0
2455339.93319 18.727 0.056 4.87 1111.0
2455340.64184 18.651 0.066 6.28 1093.0
2455340.68118 18.631 0.056 5.65 1033.0
2455340.76747 18.641 0.052 5.61 888.0
2455340.82384 18.593 0.055 5.77 1014.0
2455340.86245 18.649 0.052 5.41 924.0
2455340.90027 18.520 0.047 5.22 1036.0
2455340.93794 18.691 0.072 6.29 1183.0
2455341.61236 18.645 0.051 5.37 1030.0
2455341.68556 18.593 0.038 4.29 856.0
2455341.79316 18.554 0.037 4.23 895.0
2455341.83163 18.691 0.045 4.46 919.0
2455341.86941 18.693 0.044 4.38 946.0
2455341.90970 18.606 0.039 4.09 886.0
2455342.58390 18.691 0.083 6.83 1375.0
2455342.62129 18.592 0.059 5.80 1153.0
2455342.65898 18.568 0.060 6.32 1063.0
2455342.69638 18.570 0.046 5.22 971.0
2455342.73456 18.624 0.049 5.51 959.0
2455342.77788 18.674 0.060 6.00 994.0
2455342.81709 18.656 0.059 5.89 1043.0
2455342.85521 18.587 0.046 4.90 1033.0
2455342.89282 18.632 0.051 4.97 1108.0
2455342.93072 18.639 0.061 6.09 1000.0
2455343.60214 18.558 0.060 5.31 1511.0
2455343.63975 18.659 0.063 5.66 1302.0
2455343.67740 18.635 0.061 5.64 1245.0
2455343.71523 18.519 0.060 4.94 1116.0
2455343.75321 18.513 0.039 4.62 1063.0
2455343.79389 18.556 0.048 5.15 1172.0
2455343.83287 18.614 0.054 5.16 1209.0
2455343.88366 18.539 0.048 4.60 1312.0
2455343.92155 18.678 0.062 5.29 1415.0
2455348.61986 18.687 0.053 5.50 908.0
2455348.71463 18.683 0.054 5.73 954.0
2455348.78015 18.656 0.052 5.61 805.0
2455348.81806 18.589 0.047 5.46 845.0
2455348.86224 18.696 0.045 4.56 900.0
2455348.90055 18.620 0.067 6.29 1029.0
2455348.94024 18.582 0.077 6.73 1338.0
2455349.61723 18.443 0.060 6.98 979.0
2455349.72806 18.692 0.051 4.87 1038.0
2455349.79361 18.492 0.041 4.33 1104.0
2455349.83119 18.904 0.066 4.53 1316.0
2455350.63100 18.468 0.047 6.64 720.0
2455350.66900 18.499 0.051 6.56 760.0
2455350.70634 18.630 0.048 5.67 725.0
2455350.74727 18.478 0.048 5.17 1179.0
2455351.61253 18.609 0.043 5.62 689.0
2455351.68902 18.589 0.045 5.96 665.0
2455351.77250 18.581 0.042 4.77 814.0
2455351.86344 18.704 0.045 4.62 825.0
2455351.90367 18.549 0.050 5.57 962.0
2455352.62638 18.686 0.049 5.32 737.0
2455352.70078 18.633 0.036 4.48 624.0
2455352.78698 18.600 0.042 5.28 746.0
2455352.87216 18.656 0.041 3.80 873.0
2455352.90968 18.501 0.041 4.86 977.0
2455353.59195 18.624 0.044 4.46 775.0
2455353.67453 18.573 0.035 4.58 649.0
2455353.75522 18.589 0.035 4.31 693.0
2455353.79490 18.605 0.037 4.50 714.0
2455353.83264 18.602 0.038 4.01 771.0
2455353.88266 18.683 0.045 4.49 865.0
2455354.61121 18.639 0.045 4.96 717.0
2455354.70141 18.658 0.048 5.79 672.0
2455354.70351 18.412 0.036 5.47 655.0
2455354.79871 18.610 0.039 4.28 750.0
2455354.85403 18.602 0.039 3.97 843.0
2455354.89468 18.696 0.057 5.52 988.0
2455355.57194 18.540 0.040 4.98 830.0
2455355.64116 18.643 0.047 5.99 728.0
2455355.72723 18.572 0.038 4.86 734.0
2455355.80044 18.592 0.038 4.52 784.0
2455355.84107 18.680 0.046 4.86 846.0
2455355.88637 18.489 0.055 6.23 991.0
2455357.64000 18.662 0.046 5.76 703.0
2455357.72744 18.666 0.047 5.66 689.0
2455357.81789 18.610 0.059 6.76 746.0
2455357.89638 18.664 0.049 5.33 846.0
2455358.69437 18.642 0.035 4.97 465.0
2455358.79745 18.518 0.038 5.10 694.0
2455358.88579 18.654 0.060 6.63 794.0
2455359.60683 18.654 0.052 5.91 855.0
2455359.65381 18.589 0.037 4.67 744.0
2455359.70970 18.612 0.052 6.29 783.0
2455359.75397 18.594 0.040 5.24 738.0
2455359.79861 18.685 0.043 4.78 766.0
2455359.84310 18.638 0.044 4.71 834.0
2455359.88316 18.650 0.053 5.71 888.0
2455361.65190 18.568 0.053 6.66 727.0
2455362.56602 18.712 0.078 7.15 1145.0
2455362.61241 18.598 0.041 4.82 853.0
2455362.71373 18.625 0.038 4.46 764.0
2455362.81763 18.604 0.039 4.56 780.0
2455362.89436 18.593 0.057 6.33 917.0
2455364.53819 18.648 0.051 5.76 832.0
2455364.59570 18.519 0.036 4.86 689.0
2455364.68521 18.650 0.045 5.65 668.0
