2455642.79215 17.752 0.018 4.12 638.0
2455647.81799 17.763 0.018 4.66 609.0
2455649.81597 17.734 0.015 4.95 271.0
2455654.82234 17.779 0.015 4.32 278.0
2455658.87644 17.733 0.017 5.75 270.0
2455662.92913 17.730 0.021 4.10 1051.0
2455668.83616 17.799 0.024 5.13 837.0
2455675.81751 17.758 0.020 5.85 437.0
2455679.91385 17.768 0.016 4.55 369.0
2455683.66489 17.793 0.017 5.08 423.0
2455686.83950 17.794 0.017 4.47 378.0
2455692.68823 17.740 0.017 5.03 409.0
2455694.85589 17.767 0.015 4.33 394.0
2455697.71534 17.769 0.020 4.96 596.0
2455702.65158 17.777 0.029 6.62 929.0
2455707.57161 17.812 0.023 6.53 514.0
2455711.71946 17.745 0.013 5.29 282.0
2455715.89445 17.730 0.020 6.45 395.0
2455723.55092 17.760 0.020 4.71 557.0
2455726.54673 17.776 0.024 4.77 970.0
2455735.70004 17.769 0.019 6.46 322.0
2455737.81030 17.778 0.015 4.58 322.0
2455740.67028 17.761 0.016 5.02 296.0
2455742.69668 17.757 0.014 4.18 247.0
2455745.74312 17.796 0.017 5.15 303.0
2455749.53151 17.730 0.021 6.84 391.0
2455760.59092 17.748 0.021 6.17 464.0
2455765.55775 17.797 0.017 4.38 478.0
2455769.47670 17.738 0.019 5.39 418.0
2455777.69897 17.817 0.016 4.66 306.0
2455784.56453 17.766 0.019 4.48 551.0
2455784.66541 17.778 0.024 5.61 1021.0
2455786.49773 17.769 0.028 6.64 674.0
2455790.60658 17.760 0.020 6.28 360.0
2455795.53320 17.797 0.021 6.74 311.0
2455815.52317 17.762 0.017 4.12 483.0
2455819.55845 17.778 0.019 4.67 507.0
2455824.57414 17.770 0.018 5.32 338.0
2455829.55148 17.757 0.016 4.80 440.0
2455834.49364 17.754 0.015 3.98 361.0
2455841.54597 17.782 0.026 5.97 686.0
2455845.58766 17.785 0.033 6.98 958.0
2455976.86155 17.769 0.017 5.89 344.0
2455985.81070 17.749 0.021 6.34 462.0
2455990.84235 17.762 0.015 4.93 330.0
2455995.82942 17.780 0.016 3.72 579.0
2455999.84740 17.771 0.017 4.52 536.0
2456002.85182 17.831 0.025 3.87 1373.0
2456002.91369 17.811 0.031 4.01 2165.0
2456003.87330 17.788 0.020 5.72 425.0
2456007.82245 17.787 0.015 4.33 290.0
2456010.85978 17.779 0.013 3.75 314.0
2456014.73698 17.742 0.016 5.50 336.0
2456017.73609 17.752 0.016 5.23 348.0
2456019.91582 17.798 0.014 3.88 303.0
2456022.80732 17.801 0.015 3.92 400.0
2456025.73391 17.744 0.020 5.26 618.0
2456033.70110 17.787 0.019 6.50 362.0
2456037.75897 17.734 0.017 5.56 336.0
2456040.91368 17.803 0.016 4.46 352.0
2456048.78172 17.779 0.014 3.90 256.0
2456051.73417 17.758 0.017 4.51 472.0
2456057.75596 17.787 0.027 4.45 1534.0
2456057.89195 17.760 0.021 4.17 988.0
2456058.70936 17.757 0.016 5.12 360.0
2456061.85636 17.769 0.017 4.76 462.0
2456064.84870 17.764 0.016 4.50 408.0
2456067.61418 17.774 0.017 4.96 336.0
2456069.70976 17.782 0.014 4.12 310.0
2456071.68524 17.766 0.015 5.02 265.0
2456076.72856 17.793 0.013 3.85 307.0
2456078.86379 17.742 0.014 3.25 419.0
2456080.82883 17.779 0.017 4.55 442.0
2456086.61506 17.785 0.019 5.37 434.0
2456089.67277 17.835 0.015 4.81 323.0
2456093.84787 17.793 0.022 6.92 326.0
2456097.67003 17.790 0.016 4.90 282.0
2456100.53298 17.758 0.019 5.50 455.0
2456103.75400 17.819 0.016 4.03 336.0
2456105.71211 17.779 0.015 4.81 266.0
2456113.72718 17.755 0.020 4.31 760.0
2456115.70233 17.783 0.020 6.35 343.0
2456117.71060 17.798 0.017 4.76 368.0
2456119.65223 17.787 0.014 5.20 231.0
2456121.66160 17.759 0.012 3.97 219.0
2456124.72749 17.771 0.015 4.78 303.0
2456127.48200 17.760 0.022 6.43 421.0
2456132.62856 17.791 0.018 6.09 250.0
2456140.69028 17.743 0.025 5.75 796.0
2456147.63883 17.772 0.021 7.89 237.0
2456151.62559 17.801 0.021 6.82 294.0
2456158.57883 17.808 0.019 6.11 337.0
2456161.65402 17.766 0.017 5.70 249.0
2456161.66834 17.794 0.018 5.67 272.0
2456169.57288 17.816 0.019 4.50 510.0
2456179.48790 17.771 0.022 6.76 370.0
2456183.49498 17.793 0.017 5.65 278.0
2456191.52206 17.749 0.022 5.93 479.0
2456199.52364 17.751 0.025 7.31 485.0
2456210.53593 17.777 0.019 5.87 393.0
2456217.52958 17.751 0.016 4.14 385.0
2456347.88794 17.801 0.014 4.42 318.0
2456363.81821 17.769 0.017 5.06 324.0
2456370.90756 17.755 0.015 4.91 329.0
2456375.85558 17.773 0.013 4.72 246.0
2456378.91309 17.706 0.014 3.10 620.0
2456382.79873 17.704 0.018 4.30 717.0
2456388.80322 17.730 0.014 4.73 253.0
2456391.73572 17.722 0.018 6.15 308.0
2456395.85370 17.715 0.012 3.92 356.0
2456398.84798 17.692 0.013 4.40 275.0
2456401.89274 17.649 0.012 3.77 330.0
2456404.86283 17.588 0.013 4.55 297.0
2456409.78909 17.471 0.022 6.69 765.0
2456417.75797 17.390 0.011 4.41 366.0
2456419.87001 17.520 0.013 4.34 371.0
2456423.66815 17.552 0.014 5.20 382.0
2456426.85898 17.617 0.012 3.83 329.0
2456431.91388 17.646 0.016 5.28 437.0
2456434.68946 17.681 0.015 5.03 436.0
2456436.74471 17.698 0.016 4.32 685.0
2456442.62937 17.712 0.013 3.95 407.0
2456445.70572 17.712 0.016 5.80 362.0
2456447.70202 17.758 0.014 4.88 284.0
2456449.62848 17.782 0.017 5.92 306.0
2456451.57153 17.730 0.017 5.39 400.0
2456454.57298 17.759 0.018 6.14 274.0
2456456.73877 17.738 0.012 4.00 265.0
2456458.87258 17.757 0.016 5.00 550.0
2456463.77440 17.757 0.016 4.03 529.0
2456468.81902 17.767 0.018 4.14 710.0
2456475.72484 17.779 0.015 4.35 356.0
2456477.70034 17.781 0.016 4.89 326.0
2456480.72346 17.756 0.015 5.69 230.0
2456485.51915 17.778 0.017 6.56 283.0
2456487.64238 17.772 0.012 3.93 266.0
2456490.72830 17.791 0.014 3.80 324.0
2456496.54568 17.782 0.021 5.02 715.0
2456498.74102 17.759 0.015 4.29 413.0
2456505.54006 17.803 0.015 4.63 324.0
2456508.67880 17.773 0.014 4.61 289.0
2456511.65964 17.738 0.013 4.38 289.0
2456518.56754 17.761 0.013 3.59 349.0
2456524.59040 17.772 0.016 3.59 646.0
2456532.48429 17.745 0.016 5.25 327.0
2456538.61558 17.741 0.017 6.06 303.0
2456546.50868 17.766 0.022 6.48 416.0
2456560.53099 17.728 0.016 4.55 399.0
2456567.57162 17.801 0.022 6.38 409.0
2456573.56774 17.743 0.017 4.67 556.0
