2455260.86415 18.705 0.044 4.40 810.0
2455261.79898 18.760 0.050 4.61 810.0
2455264.82207 18.724 0.048 4.50 779.0
2455264.87516 18.641 0.051 5.19 769.0
2455264.89245 18.613 0.044 4.48 774.0
2455265.79809 18.798 0.050 4.98 658.0
2455266.78616 18.605 0.044 5.06 661.0
2455267.82796 18.804 0.042 4.18 564.0
2455268.79921 18.721 0.047 5.07 591.0
2455269.79408 18.750 0.041 4.44 581.0
2455270.83847 18.690 0.044 4.63 576.0
2455271.79354 18.687 0.038 3.99 606.0
2455272.80036 18.620 0.046 5.58 583.0
2455273.85502 18.715 0.041 4.73 543.0
2455274.80372 18.751 0.045 4.85 577.0
2455275.78946 18.720 0.048 4.34 734.0
2455276.82437 18.755 0.042 4.20 566.0
2455277.79052 18.721 0.041 4.29 580.0
2455278.80056 18.638 0.041 4.98 597.0
2455279.80181 18.825 0.064 5.63 606.0
2455280.85338 18.782 0.038 3.69 592.0
2455281.78831 18.659 0.039 4.16 625.0
2455282.76882 18.727 0.046 3.93 789.0
2455282.91368 18.718 0.044 3.72 771.0
2455283.76996 18.754 0.057 4.97 809.0
2455284.77197 18.767 0.059 5.34 919.0
2455285.76765 18.689 0.057 5.02 1020.0
2455285.89707 18.719 0.048 4.59 815.0
2455286.75886 18.771 0.055 3.90 979.0
2455287.82849 18.697 0.042 3.74 820.0
2455288.76184 18.712 0.049 4.00 941.0
2455292.83199 18.842 0.080 3.97 2491.0
2455293.83993 18.742 0.046 4.65 610.0
2455294.74310 18.640 0.037 4.28 553.0
2455294.75730 18.756 0.041 4.30 553.0
2455294.78050 18.793 0.036 3.75 521.0
2455294.79437 18.807 0.034 3.59 503.0
2455294.81770 18.750 0.034 3.85 509.0
2455294.83176 18.739 0.034 3.71 516.0
2455294.84775 18.750 0.038 4.10 536.0
2455294.88707 18.752 0.034 3.72 525.0
2455294.90287 18.671 0.032 3.45 539.0
2455295.74406 18.706 0.039 4.56 525.0
2455295.75876 18.685 0.040 4.74 525.0
2455295.78241 18.783 0.037 4.07 501.0
2455295.79725 18.746 0.040 4.45 508.0
2455295.82088 18.742 0.040 4.48 533.0
2455295.83520 18.691 0.039 4.26 529.0
2455295.85885 18.665 0.034 4.05 523.0
2455295.87335 18.642 0.034 4.14 525.0
2455295.89830 18.713 0.038 4.23 542.0
2455295.91236 18.703 0.034 3.58 553.0
2455296.78831 18.852 0.039 4.11 534.0
2455296.80236 18.734 0.035 4.11 528.0
2455296.82280 18.734 0.033 3.59 521.0
2455296.83683 18.778 0.033 3.40 511.0
2455296.87460 18.731 0.030 3.29 505.0
2455296.90001 18.702 0.038 4.26 534.0
2455297.75567 18.693 0.040 4.34 575.0
2455297.78143 18.700 0.038 4.29 548.0
2455297.79567 18.797 0.040 4.08 548.0
2455297.81946 18.731 0.032 3.43 522.0
2455297.83357 18.704 0.032 3.39 518.0
2455297.85725 18.817 0.032 3.22 485.0
2455297.87160 18.679 0.031 3.43 504.0
2455297.89643 18.749 0.032 3.52 520.0
2455297.91053 18.710 0.036 3.81 566.0
2455298.78236 18.722 0.036 3.72 558.0
2455298.79649 18.611 0.035 4.16 556.0
2455298.82019 18.741 0.044 4.69 566.0
2455298.83423 18.766 0.047 5.12 561.0
2455298.85811 18.754 0.037 4.09 549.0
2455298.87245 18.732 0.033 3.63 529.0
2455298.89763 18.713 0.034 3.76 545.0
2455298.91196 18.659 0.035 3.78 578.0
2455299.72917 19.021 0.033 3.89 324.0
2455299.74332 18.685 0.032 4.22 474.0
2455299.76682 18.707 0.036 4.20 498.0
2455299.78093 18.995 0.039 4.69 353.0
2455299.80456 18.756 0.028 3.82 366.0
2455299.81867 18.579 0.028 3.94 491.0
2455299.84228 18.587 0.028 4.15 431.0
2455299.85664 18.761 0.030 3.87 419.0
2455299.88072 18.691 0.029 3.66 509.0
2455299.89708 18.731 0.033 3.74 537.0
2455300.83795 18.722 0.040 4.56 547.0
2455300.85208 18.754 0.038 3.93 542.0
2455300.87701 18.712 0.037 4.30 547.0
2455300.89273 18.781 0.042 4.20 585.0
2455300.91647 18.709 0.039 4.07 594.0
2455301.74778 18.825 0.042 4.47 552.0
2455301.77143 18.838 0.053 5.31 573.0
2455301.78543 18.789 0.040 4.20 556.0
2455301.80876 18.706 0.036 4.14 551.0
2455301.82274 18.735 0.037 4.10 561.0
2455301.84628 18.743 0.043 4.76 577.0
2455301.86099 18.751 0.062 6.31 610.0
2455301.88619 18.741 0.044 4.85 589.0
2455301.90121 18.573 0.056 6.49 638.0
2455303.89416 18.686 0.042 4.69 613.0
2455303.90871 18.727 0.044 4.76 619.0
2455304.73183 18.734 0.059 6.17 688.0
2455304.74574 18.884 0.061 5.62 690.0
2455304.77112 18.679 0.046 5.17 666.0
2455306.68139 18.714 0.047 5.42 633.0
2455306.70457 18.720 0.040 4.62 601.0
2455306.71848 18.753 0.039 4.45 590.0
2455306.76865 18.663 0.037 4.52 542.0
2455306.78280 18.796 0.040 4.32 537.0
2455306.83174 18.753 0.035 4.04 533.0
2455306.84606 18.823 0.040 4.22 559.0
2455306.87088 18.716 0.037 4.12 552.0
2455306.88596 18.688 0.035 3.96 562.0
2455306.90983 18.749 0.034 3.66 566.0
2455306.92397 18.702 0.038 3.84 679.0
2455307.69429 18.684 0.040 4.40 601.0
2455307.70830 18.772 0.044 4.50 586.0
2455307.75785 18.699 0.038 3.93 593.0
2455307.79547 18.772 0.037 3.89 565.0
2455307.81923 18.695 0.035 3.78 585.0
2455307.83349 18.773 0.042 4.39 613.0
2455307.85795 18.697 0.036 4.07 621.0
2455307.87467 18.819 0.039 3.79 610.0
2455307.89814 18.770 0.036 3.60 593.0
2455307.91230 18.774 0.035 3.38 617.0
2455308.68557 18.786 0.048 4.82 634.0
2455308.72431 18.782 0.047 5.01 587.0
2455308.74744 18.733 0.046 5.05 580.0
2455308.78559 18.772 0.039 3.93 538.0
2455308.80895 18.752 0.040 4.32 526.0
2455308.82306 18.764 0.039 4.15 515.0
2455308.84684 18.737 0.035 3.99 512.0
2455308.86283 18.746 0.039 4.27 538.0
2455309.69624 18.798 0.052 5.01 672.0
2455309.73730 18.838 0.050 4.95 604.0
2455309.78920 18.742 0.051 5.54 583.0
2455309.80776 18.697 0.038 4.31 560.0
2455309.83161 18.718 0.036 3.95 551.0
2455309.85150 18.682 0.040 4.84 581.0
2455309.87628 18.647 0.036 3.91 592.0
2455309.89047 18.698 0.037 3.90 591.0
2455309.91385 18.721 0.035 3.53 594.0
2455309.92775 18.697 0.040 3.87 761.0
2455310.68122 18.794 0.058 5.67 740.0
2455310.71816 18.685 0.047 5.28 660.0
2455310.76507 18.670 0.047 5.18 605.0
2455310.77442 18.747 0.047 4.90 587.0
2455310.82745 18.676 0.041 4.93 551.0
2455310.85534 18.751 0.036 4.53 517.0
2455310.87371 18.823 0.034 3.77 466.0
2455310.88774 18.754 0.043 4.38 572.0
2455310.91123 18.693 0.035 3.85 586.0
2455310.92520 18.697 0.040 4.25 689.0
2455311.80148 18.838 0.055 5.03 614.0
2455311.81818 18.772 0.044 5.15 590.0
2455311.85934 18.693 0.045 5.29 570.0
2455311.87433 18.667 0.040 4.23 587.0
2455311.90473 18.671 0.043 4.90 635.0
2455311.91913 18.776 0.047 4.81 655.0
2455312.70729 18.633 0.056 5.97 761.0
2455312.74281 18.706 0.055 5.62 722.0
2455312.75671 18.735 0.048 4.98 698.0
2455312.78382 18.581 0.050 5.92 705.0
2455312.79917 18.794 0.059 5.51 704.0
2455312.82324 18.669 0.047 4.87 706.0
2455312.83902 18.737 0.048 5.02 717.0
2455312.86747 18.707 0.046 4.44 786.0
2455312.88382 18.699 0.049 4.99 664.0
2455312.90707 18.698 0.043 4.53 630.0
2455312.92100 18.689 0.043 4.69 647.0
2455313.76670 18.744 0.075 6.34 813.0
2455313.79155 18.657 0.056 5.43 787.0
2455313.80560 18.741 0.066 6.05 769.0
2455313.83056 18.723 0.063 5.78 769.0
2455313.84568 18.638 0.051 5.20 751.0
2455313.87078 18.691 0.057 5.15 860.0
2455313.88495 18.711 0.056 4.99 882.0
2455313.90856 18.715 0.064 5.72 869.0
2455313.92248 18.602 0.051 5.30 847.0
2455314.67931 18.681 0.067 5.50 1220.0
2455314.69534 18.881 0.073 5.20 1150.0
2455314.72176 18.776 0.066 5.46 1056.0
2455314.73569 18.782 0.061 5.10 1021.0
2455314.76143 18.625 0.045 4.38 972.0
2455314.77568 18.746 0.053 4.73 961.0
