2455260.87825 18.694 0.034 3.62 646.0
2455261.80922 18.634 0.037 4.33 622.0
2455265.86364 18.674 0.038 4.26 739.0
2455266.81005 18.588 0.035 5.02 496.0
2455267.83727 18.638 0.035 5.04 450.0
2455268.83970 18.643 0.031 4.19 444.0
2455269.80339 18.591 0.029 4.32 453.0
2455270.80907 18.616 0.029 3.91 427.0
2455271.80389 18.698 0.035 4.66 489.0
2455272.80976 18.720 0.042 5.74 434.0
2455273.79475 18.624 0.035 5.10 434.0
2455274.81322 18.649 0.035 4.60 451.0
2455275.79957 18.635 0.039 4.63 580.0
2455276.77774 18.782 0.041 5.04 452.0
2455276.90522 18.708 0.034 4.30 457.0
2455277.81428 18.657 0.051 6.55 474.0
2455278.80985 18.728 0.040 5.32 450.0
2455279.81112 18.765 0.054 6.70 446.0
2455280.81773 18.652 0.029 3.48 453.0
2455281.79765 18.660 0.031 4.31 443.0
2455282.82037 18.632 0.034 4.19 544.0
2455283.78049 18.693 0.042 4.55 658.0
2455283.87179 18.641 0.035 5.08 514.0
2455284.78608 18.610 0.049 5.77 763.0
2455285.77693 18.624 0.050 5.37 878.0
2455285.90692 18.707 0.043 4.76 687.0
2455286.79253 18.601 0.051 5.26 781.0
2455287.84571 18.655 0.037 3.89 676.0
2455288.77110 18.697 0.046 4.48 814.0
2455289.82296 18.723 0.048 5.33 744.0
2455293.85091 18.665 0.032 3.92 452.0
2455294.75870 18.617 0.030 4.27 409.0
2455294.79578 18.650 0.026 3.89 378.0
2455294.83317 18.664 0.028 3.81 390.0
2455294.86327 18.668 0.025 3.18 394.0
2455294.90429 18.624 0.027 3.72 414.0
2455295.76018 18.643 0.029 4.41 384.0
2455295.79865 18.669 0.032 4.94 371.0
2455295.83661 18.673 0.031 4.69 384.0
2455295.87476 18.671 0.027 3.82 378.0
2455295.91378 18.680 0.030 3.89 426.0
2455296.80377 18.607 0.025 3.42 387.0
2455296.83824 18.623 0.024 3.15 377.0
2455296.87602 18.672 0.025 3.12 379.0
2455297.75708 18.678 0.030 3.91 432.0
2455297.79708 18.652 0.029 4.18 412.0
2455297.83498 18.591 0.024 3.34 378.0
2455297.87301 18.663 0.027 3.72 377.0
2455297.91195 18.661 0.028 3.59 425.0
2455298.79790 18.677 0.031 4.52 417.0
2455298.83565 18.643 0.033 4.89 411.0
2455298.87386 18.638 0.026 3.85 396.0
2455298.91336 18.687 0.030 3.79 433.0
2455299.74473 18.658 0.028 4.23 378.0
2455299.78235 18.731 0.026 4.32 305.0
2455299.82008 18.610 0.022 3.54 366.0
2455299.85805 18.655 0.024 3.84 369.0
2455299.89849 18.672 0.026 3.77 395.0
2455300.85350 18.628 0.029 4.22 408.0
2455300.89413 18.651 0.031 4.22 445.0
2455301.74918 18.680 0.033 4.59 427.0
2455301.78685 18.712 0.031 4.01 419.0
2455301.82415 18.618 0.029 4.01 427.0
2455301.86240 18.665 0.034 4.78 437.0
2455301.90261 18.647 0.047 6.41 470.0
2455303.91013 18.795 0.043 5.37 485.0
2455304.74716 18.737 0.052 6.78 559.0
2455306.68279 18.692 0.043 6.14 495.0
2455306.71988 18.668 0.034 4.88 452.0
2455306.78422 18.701 0.032 4.69 398.0
2455306.84748 18.667 0.032 4.98 420.0
2455306.88739 18.681 0.029 4.02 419.0
2455306.92540 18.664 0.033 3.74 594.0
2455307.73328 18.688 0.038 5.38 459.0
2455307.79690 18.683 0.030 4.20 440.0
2455307.83490 18.703 0.036 4.67 483.0
2455307.87610 18.643 0.030 3.88 477.0
2455307.91372 18.696 0.033 4.13 496.0
2455308.72573 18.723 0.039 5.37 465.0
2455308.78701 18.670 0.031 4.30 409.0
2455308.82447 18.692 0.034 5.00 388.0
2455308.86485 18.703 0.034 4.93 402.0
2455309.69919 18.732 0.046 5.65 536.0
2455309.79213 18.695 0.034 5.23 413.0
2455309.83464 18.700 0.032 4.74 401.0
2455309.87935 18.692 0.031 4.07 434.0
2455309.91680 18.665 0.031 4.10 454.0
2455310.68415 18.687 0.046 6.12 605.0
2455310.76801 18.654 0.041 6.17 465.0
2455310.83039 18.565 0.030 5.04 416.0
2455310.87665 18.826 0.033 4.39 394.0
2455310.91416 18.662 0.029 3.68 440.0
2455311.80443 18.742 0.044 6.12 484.0
2455311.86282 18.647 0.034 5.38 439.0
2455311.90765 18.719 0.040 5.08 500.0
2455312.73325 18.770 0.049 5.83 602.0
2455312.77435 18.672 0.047 6.15 564.0
2455312.81348 18.689 0.042 5.26 559.0
2455312.85803 18.690 0.041 4.96 602.0
2455312.89761 18.658 0.035 4.79 487.0
2455313.80703 18.640 0.047 5.91 635.0
2455313.84709 18.637 0.042 5.13 623.0
2455313.88638 18.752 0.051 5.34 729.0
2455313.92390 18.727 0.050 5.14 730.0
2455314.69675 18.691 0.059 5.79 1025.0
2455314.73712 18.689 0.054 5.60 882.0
2455314.77711 18.693 0.054 5.86 842.0
2455314.82064 18.625 0.041 5.08 770.0
2455314.87207 18.699 0.048 4.77 847.0
2455314.90946 18.696 0.043 4.32 844.0
2455315.67498 18.810 0.074 5.85 1162.0
2455315.71825 18.762 0.066 5.54 994.0
2455315.76025 18.650 0.046 4.68 874.0
2455315.79765 18.641 0.039 3.85 878.0
2455315.83691 18.754 0.056 5.12 911.0
2455315.87855 18.680 0.051 4.71 948.0
2455315.91783 18.785 0.062 5.16 1086.0
2455316.71331 18.633 0.057 5.67 948.0
2455316.75639 18.652 0.059 5.83 880.0
2455316.79339 18.657 0.063 6.49 844.0
2455316.83725 18.713 0.067 6.16 931.0
2455319.80938 18.675 0.049 3.97 1406.0
2455319.85339 18.615 0.046 4.15 1201.0
2455319.89767 18.673 0.059 3.80 1852.0
2455319.93507 18.643 0.074 4.08 2756.0
2455320.67300 18.616 0.051 4.80 1177.0
2455320.71538 18.565 0.039 4.55 715.0
2455320.75407 18.778 0.052 5.12 772.0
2455320.79176 18.747 0.044 4.59 712.0
2455320.83245 18.628 0.036 4.37 671.0
2455320.87328 18.681 0.040 4.12 815.0
2455320.91278 18.633 0.037 3.67 855.0
2455321.67065 18.626 0.058 7.11 681.0
2455321.73853 18.661 0.040 5.17 578.0
2455321.77827 18.683 0.038 4.87 560.0
2455321.81626 18.821 0.048 5.64 567.0
2455321.85799 18.700 0.038 4.53 571.0
2455321.89535 18.723 0.037 4.08 600.0
2455321.93246 18.661 0.047 4.25 1029.0
2455322.82388 18.635 0.038 4.90 727.0
2455322.86646 18.596 0.035 4.66 598.0
2455322.93201 18.669 0.038 3.78 872.0
2455323.71613 18.727 0.050 6.73 540.0
2455323.75617 18.655 0.041 6.55 527.0
2455323.79551 18.619 0.036 5.44 524.0
2455323.83748 18.667 0.037 4.71 584.0
2455323.87638 18.736 0.039 4.21 638.0
2455323.91384 18.621 0.040 4.68 701.0
2455324.65494 18.775 0.052 6.37 540.0
2455324.71982 18.622 0.037 5.12 486.0
2455324.75719 18.670 0.037 5.11 461.0
2455324.79564 18.676 0.046 6.08 473.0
2455324.83633 18.720 0.041 5.11 501.0
2455324.87371 18.740 0.039 4.52 539.0
2455324.91436 18.662 0.032 3.56 558.0
2455325.65024 18.650 0.034 4.08 535.0
2455325.71024 18.684 0.032 4.22 424.0
2455325.74821 18.653 0.031 4.27 407.0
2455325.78541 18.662 0.030 3.91 390.0
2455325.82726 18.665 0.030 3.97 443.0
2455325.87236 18.651 0.031 3.81 469.0
2455325.91116 18.645 0.036 4.51 518.0
2455326.62165 18.683 0.056 6.78 571.0
2455326.68530 18.669 0.039 5.50 431.0
2455326.74613 18.693 0.034 4.62 414.0
2455326.78378 18.675 0.027 3.65 396.0
2455326.82346 18.671 0.032 4.04 440.0
2455326.86115 18.698 0.037 4.75 489.0
2455326.89957 18.716 0.036 3.87 544.0
2455327.62525 18.713 0.035 4.60 437.0
2455327.69963 18.726 0.039 5.64 406.0
2455327.77083 18.727 0.035 4.54 404.0
2455327.80982 18.692 0.036 4.56 432.0
2455327.84800 18.654 0.032 3.91 471.0
2455327.88707 18.732 0.036 4.14 524.0
2455327.92491 18.634 0.034 3.91 577.0
2455328.62151 18.671 0.040 4.71 593.0
2455328.72662 18.698 0.032 4.21 433.0
2455328.76530 18.721 0.031 3.58 448.0
2455328.80275 18.692 0.035 4.75 456.0
2455328.84358 18.602 0.030 3.81 451.0
2455328.88132 18.704 0.034 3.81 498.0
2455329.71920 18.695 0.039 5.79 425.0
2455334.67032 18.660 0.053 6.96 504.0
2455334.75038 18.671 0.032 4.47 433.0
2455334.80713 18.678 0.030 4.23 416.0
2455334.84856 18.670 0.033 4.58 445.0
2455334.88901 18.734 0.045 5.61 501.0
2455334.92679 18.746 0.044 5.67 501.0
2455335.73213 18.662 0.026 3.24 437.0
2455335.77139 18.693 0.041 5.38 456.0
2455335.81210 18.672 0.031 4.14 448.0
2455335.85054 18.678 0.034 4.43 463.0
2455335.88816 18.716 0.042 4.72 527.0
2455335.92717 18.684 0.037 4.47 537.0
2455336.80546 18.708 0.034 4.16 478.0
2455336.89712 18.596 0.039 4.92 582.0
2455336.93471 18.648 0.044 4.77 674.0
2455337.78152 18.646 0.032 4.54 446.0
2455337.82130 18.697 0.040 5.13 493.0
2455337.85970 18.678 0.045 5.55 583.0
2455337.89752 18.689 0.043 4.96 623.0
2455337.93594 18.690 0.059 5.71 948.0
2455338.77915 18.680 0.048 5.96 568.0
2455338.82178 18.692 0.055 6.45 615.0
2455338.87848 18.846 0.073 7.00 639.0
2455339.65632 18.732 0.052 5.83 659.0
2455339.69427 18.718 0.046 5.04 628.0
2455339.76090 18.688 0.033 3.76 591.0
2455339.85364 18.763 0.050 5.19 692.0
2455339.89374 18.750 0.071 6.98 736.0
2455339.93168 18.718 0.051 5.20 826.0
2455340.64033 18.690 0.065 6.63 832.0
2455340.67970 18.736 0.061 6.23 738.0
2455340.76598 18.762 0.052 5.67 628.0
2455340.82233 18.718 0.056 5.79 760.0
2455340.86097 18.587 0.046 5.61 668.0
2455340.89877 18.768 0.061 5.94 769.0
2455340.93644 18.746 0.058 5.39 883.0
2455341.61087 18.702 0.043 4.49 790.0
2455341.68407 18.642 0.038 4.45 627.0
2455341.79166 18.640 0.036 4.08 649.0
2455341.83013 18.686 0.037 4.09 659.0
2455341.86791 18.697 0.040 4.27 691.0
2455341.90821 18.747 0.041 4.27 640.0
2455342.58240 18.683 0.073 6.61 1107.0
2455342.61980 18.729 0.054 5.03 876.0
2455342.65749 18.702 0.051 5.28 768.0
2455342.69488 18.822 0.052 5.11 708.0
2455342.73306 18.688 0.042 4.77 682.0
2455342.77638 18.700 0.050 5.52 713.0
2455342.81558 18.660 0.048 5.32 745.0
2455342.85370 18.704 0.044 4.65 756.0
2455342.89133 18.689 0.049 4.89 822.0
2455342.92921 18.624 0.057 6.68 743.0
2455343.60063 18.708 0.069 5.73 1239.0
2455343.63826 18.577 0.053 5.32 1013.0
2455343.67592 18.814 0.060 5.06 944.0
2455343.71371 18.655 0.044 4.34 848.0
2455343.75170 18.729 0.043 4.33 804.0
2455343.79240 18.659 0.047 5.04 884.0
2455343.83137 18.545 0.044 4.81 910.0
2455343.88218 18.843 0.063 4.97 1031.0
2455343.92005 18.750 0.056 4.68 1108.0
2455348.61837 18.831 0.060 5.46 827.0
2455348.71314 18.766 0.063 5.05 1180.0
2455348.77866 18.602 0.039 5.17 519.0
2455348.81659 18.661 0.042 5.31 561.0
2455348.86076 18.656 0.037 4.15 627.0
2455348.89906 18.732 0.054 5.60 722.0
2455348.93874 18.709 0.064 6.10 919.0
2455349.61572 18.538 0.054 6.66 703.0
2455349.72658 18.741 0.046 4.72 775.0
2455349.79212 18.665 0.041 4.22 754.0
2455349.82969 18.689 0.050 4.41 1119.0
2455350.62951 18.698 0.051 7.12 450.0
2455350.66749 18.744 0.051 6.37 497.0
2455350.70485 18.711 0.041 5.27 470.0
2455350.74577 18.598 0.046 4.87 926.0
2455351.61103 18.729 0.046 6.05 446.0
2455351.67625 18.620 0.033 5.08 388.0
2455351.75942 18.604 0.035 4.56 529.0
2455351.84384 18.704 0.039 4.42 587.0
2455351.90218 18.643 0.043 4.94 678.0
2455352.62487 18.677 0.042 5.26 484.0
2455352.68773 18.703 0.031 4.12 377.0
2455352.77368 18.736 0.039 4.58 482.0
2455352.85640 18.707 0.038 3.90 596.0
2455352.89855 18.752 0.045 4.85 678.0
2455353.57903 18.697 0.038 4.30 521.0
2455353.66185 18.707 0.032 4.32 413.0
2455353.74197 18.661 0.030 4.05 432.0
2455353.79341 18.640 0.030 3.62 449.0
2455353.83114 18.711 0.034 3.79 513.0
2455353.88115 18.736 0.041 4.31 589.0
2455354.59705 18.698 0.037 4.50 480.0
2455354.68687 18.664 0.037 5.47 426.0
2455354.78387 18.700 0.036 4.31 467.0
2455354.84291 18.687 0.038 4.03 574.0
2455354.88310 18.793 0.053 4.99 678.0
2455354.92159 18.647 0.048 5.81 739.0
2455355.62738 18.679 0.041 5.52 516.0
2455355.71172 18.654 0.033 4.44 469.0
2455355.79893 18.674 0.037 4.77 542.0
2455355.83956 18.749 0.044 4.93 593.0
2455355.88487 18.700 0.060 6.55 709.0
2455357.62603 18.617 0.037 5.38 485.0
2455357.71100 18.691 0.035 5.06 425.0
2455357.80357 18.705 0.049 6.36 466.0
2455357.88496 18.647 0.042 5.24 590.0
2455358.68008 18.807 0.038 5.05 383.0
2455358.77318 18.625 0.042 5.93 458.0
2455359.59453 18.856 0.063 6.41 649.0
2455359.63563 18.666 0.040 5.36 509.0
2455359.69053 18.691 0.039 5.30 471.0
2455359.73881 18.674 0.039 5.21 504.0
2455359.78751 18.630 0.034 4.47 512.0
2455359.83156 18.754 0.041 4.79 548.0
2455359.87131 18.870 0.059 5.90 608.0
2455361.63739 18.638 0.048 6.71 464.0
2455361.68339 18.697 0.046 6.61 408.0
2455362.59800 18.694 0.046 5.48 624.0
2455362.69729 18.667 0.036 4.32 555.0
2455362.79915 18.712 0.039 4.91 507.0
2455362.89285 18.704 0.051 5.89 644.0
2455364.53669 18.695 0.050 6.17 593.0
2455364.58113 18.698 0.034 4.48 450.0
2455364.66841 18.699 0.035 4.95 415.0
2455364.76383 18.713 0.038 5.13 432.0
2455364.80498 18.696 0.042 6.06 418.0
2455364.84445 18.683 0.042 5.81 432.0
2455364.88441 18.758 0.048 6.09 475.0
2455365.55395 18.658 0.049 6.18 668.0
2455365.60132 18.693 0.040 5.19 501.0
2455365.69181 18.665 0.032 4.27 444.0
2455365.78650 18.666 0.035 4.74 449.0
2455365.84286 18.677 0.041 5.25 502.0
2455365.88146 18.595 0.046 6.05 598.0
2455368.62884 18.625 0.048 6.11 657.0
2455369.71358 18.764 0.062 5.29 1009.0
2455369.75935 18.655 0.051 4.73 1092.0
2455369.79802 18.610 0.050 5.25 891.0
2455369.83715 18.572 0.043 5.29 683.0
2455376.64342 18.687 0.052 5.83 640.0
2455376.68434 18.771 0.053 5.76 622.0
2455376.72327 18.633 0.048 5.79 639.0
2455376.76164 18.669 0.043 4.80 668.0
2455376.79979 18.660 0.044 4.78 731.0
2455376.83780 18.692 0.061 5.93 850.0
2455376.87570 18.767 0.087 6.43 1258.0
2455377.53253 18.621 0.042 5.57 511.0
2455377.61531 18.656 0.049 6.93 492.0
2455377.68338 18.705 0.036 4.57 469.0
2455377.73228 18.627 0.034 4.41 511.0
2455377.77532 18.579 0.036 4.56 583.0
2455377.81304 18.566 0.035 4.55 598.0
2455377.85124 18.656 0.046 4.99 701.0
2455378.50743 18.710 0.040 4.91 525.0
2455378.59115 18.661 0.032 4.50 373.0
2455378.67974 18.646 0.029 3.87 403.0
2455378.73717 18.655 0.029 3.78 456.0
2455378.77521 18.604 0.029 3.91 458.0
2455378.81371 18.680 0.036 4.87 523.0
2455378.85363 18.713 0.048 6.18 622.0
2455379.49253 18.638 0.042 5.64 452.0
2455379.54292 18.779 0.041 5.21 403.0
2455379.62778 18.747 0.036 4.72 392.0
2455379.71475 18.656 0.034 4.63 412.0
2455379.76800 18.616 0.031 4.01 483.0
2455379.80587 18.612 0.039 5.24 530.0
2455379.84395 18.801 0.058 6.99 628.0
2455380.50396 18.663 0.044 6.30 447.0
2455380.54183 18.698 0.035 5.11 376.0
2455380.60997 18.653 0.034 5.31 348.0
2455380.69704 18.680 0.030 4.32 353.0
2455380.73772 18.705 0.034 4.90 389.0
2455380.77570 18.690 0.034 4.61 432.0
2455380.81381 18.632 0.050 6.60 491.0
2455380.85182 18.674 0.067 7.82 616.0
2455381.55133 18.739 0.042 5.30 494.0
2455381.58882 18.652 0.056 7.68 467.0
2455381.64761 18.687 0.049 7.10 396.0
2455381.68883 18.742 0.043 5.91 409.0
2455381.72684 18.689 0.061 7.69 482.0
2455381.76510 18.706 0.058 7.05 511.0
2455381.81191 18.684 0.055 6.37 572.0
2455381.85004 18.692 0.057 6.77 622.0
2455382.54006 18.760 0.059 7.06 516.0
2455382.58445 18.729 0.055 6.98 468.0
2455382.62738 18.725 0.055 7.25 463.0
2455382.66870 18.739 0.048 6.58 428.0
2455382.70870 18.715 0.046 6.48 413.0
2455382.74672 18.716 0.048 6.55 430.0
2455382.79147 18.651 0.052 6.91 520.0
2455382.83524 18.775 0.069 7.34 604.0
2455384.77655 18.657 0.051 6.31 581.0
2455384.83042 18.810 0.076 6.97 782.0
2455385.48602 18.630 0.042 5.01 724.0
2455385.56783 18.754 0.031 4.18 402.0
2455385.82457 18.634 0.028 4.17 370.0
2455386.47137 18.734 0.043 4.50 637.0
2455386.51232 18.734 0.037 4.49 718.0
2455386.59441 18.669 0.032 4.53 546.0
2455386.67881 18.686 0.032 4.70 477.0
2455386.69340 18.679 0.028 3.80 313.0
2455386.75774 18.656 0.028 4.03 352.0
2455386.79717 18.681 0.030 4.15 384.0
2455386.83912 18.699 0.034 4.77 421.0
2455387.54229 18.633 0.028 3.83 379.0
2455387.70166 18.627 0.026 3.86 329.0
2455387.74007 18.648 0.027 4.32 326.0
2455387.78094 18.667 0.031 4.91 357.0
2455387.82430 18.671 0.036 5.43 439.0
2455388.48187 18.623 0.042 5.40 511.0
2455388.51975 18.718 0.038 5.38 371.0
2455388.60697 18.739 0.028 4.13 287.0
2455388.71428 18.676 0.032 4.95 290.0
2455388.77874 18.670 0.034 5.45 316.0
2455388.82186 18.716 0.042 6.49 380.0
2455389.48092 18.696 0.057 7.14 516.0
2455389.51901 18.711 0.040 5.72 378.0
2455389.58280 18.661 0.031 4.57 343.0
2455389.68797 18.710 0.031 4.55 308.0
2455389.76995 18.760 0.037 5.01 371.0
2455389.80914 18.676 0.037 5.32 410.0
2455389.84885 18.738 0.053 6.83 498.0
2455390.55224 18.708 0.043 6.36 396.0
2455390.59805 18.742 0.042 6.04 363.0
2455390.68362 18.615 0.040 6.47 371.0
2455390.73374 18.669 0.030 4.54 325.0
2455390.77159 18.671 0.028 4.37 308.0
2455390.80932 18.629 0.031 5.23 312.0
2455391.50341 18.667 0.048 6.64 458.0
2455391.54329 18.649 0.051 7.51 403.0
2455391.58069 18.711 0.035 5.35 349.0
2455391.68997 18.739 0.033 4.66 350.0
2455391.79519 18.644 0.037 4.94 474.0
2455391.83291 18.690 0.041 5.05 566.0
2455392.48054 18.701 0.046 6.10 474.0
2455392.51843 18.665 0.039 5.61 408.0
2455392.55840 18.720 0.039 5.36 407.0
2455392.66483 18.625 0.033 5.06 364.0
2455392.77277 18.707 0.034 5.01 342.0
2455392.81045 18.710 0.037 5.19 402.0
2455393.62584 18.745 0.046 6.40 362.0
2455393.66530 18.709 0.043 6.46 340.0
2455393.70364 18.747 0.044 6.61 329.0
2455393.74395 18.747 0.055 7.67 385.0
2455393.78714 18.589 0.042 6.63 407.0
2455393.82489 18.696 0.053 7.10 472.0
2455395.81959 18.607 0.043 5.88 495.0
2455396.53925 18.845 0.071 7.78 536.0
2455396.61444 18.698 0.041 5.68 434.0
2455396.67674 18.751 0.036 4.79 392.0
2455396.71131 18.692 0.034 4.71 395.0
2455396.78392 18.668 0.033 4.79 387.0
2455397.58911 18.703 0.060 7.69 464.0
2455397.63894 18.609 0.054 7.33 465.0
2455397.67716 18.744 0.051 6.70 431.0
2455397.75945 18.714 0.056 6.84 507.0
2455403.46858 18.642 0.047 4.07 1293.0
2455403.50605 18.659 0.039 4.10 859.0
2455403.54329 18.632 0.039 4.12 822.0
2455403.58119 18.708 0.040 3.98 816.0
2455403.62248 18.670 0.040 3.97 778.0
2455403.66107 18.556 0.035 3.69 820.0
2455403.69886 18.693 0.040 3.73 868.0
2455403.73969 18.635 0.044 4.19 956.0
2455403.77763 18.730 0.068 5.58 1108.0
2455404.48139 18.682 0.040 4.13 647.0
2455404.51927 18.662 0.040 4.98 597.0
2455404.55706 18.665 0.042 4.92 610.0
2455404.59546 18.697 0.049 5.72 607.0
2455404.63807 18.645 0.037 4.17 534.0
2455404.67763 18.626 0.040 4.91 576.0
2455404.71652 18.587 0.041 4.39 644.0
2455404.75603 18.652 0.042 4.86 691.0
2455405.61518 18.652 0.053 6.69 532.0
2455405.65446 18.764 0.047 5.32 463.0
2455405.69439 18.750 0.045 4.94 503.0
2455405.73214 18.779 0.054 4.77 754.0
2455405.76964 18.643 0.040 4.71 594.0
2455407.50893 18.713 0.041 5.80 351.0
2455407.54698 18.736 0.045 7.18 334.0
2455407.58557 18.755 0.053 7.18 381.0
