2455264.85181 17.812 0.033 6.68 1258.0
2455283.76050 17.855 0.027 5.75 601.0
2455285.88764 17.853 0.020 4.09 667.0
2455288.75254 17.765 0.023 4.83 771.0
2455301.85592 17.864 0.024 6.53 383.0
2455306.79222 17.805 0.015 4.07 348.0
2455310.88316 17.815 0.017 4.59 382.0
2455313.77771 17.829 0.025 5.63 630.0
2455320.77279 17.850 0.030 4.68 1559.0
2455328.61529 17.783 0.017 4.05 512.0
2455334.78534 17.835 0.017 4.56 362.0
2455336.85229 17.881 0.021 5.14 425.0
2455339.64964 17.876 0.028 6.42 575.0
2455340.86870 17.824 0.024 5.56 661.0
2455342.62751 17.814 0.027 5.60 781.0
2455343.65863 17.793 0.026 5.43 913.0
2455355.90348 17.834 0.029 7.35 546.0
2455362.57691 17.832 0.027 6.18 669.0
2455365.74802 17.835 0.020 5.63 381.0
2455378.65629 17.820 0.015 3.69 343.0
2455380.69037 17.841 0.016 4.60 281.0
2455382.83956 17.806 0.033 7.55 556.0
2455385.55905 17.811 0.015 4.29 512.0
2455385.66235 17.827 0.017 4.79 407.0
2455385.76069 17.832 0.015 3.97 437.0
2455388.78297 17.855 0.018 4.58 260.0
2455391.85100 17.855 0.024 5.63 577.0
2455405.67478 17.867 0.024 5.70 409.0
2455409.51270 17.815 0.019 5.68 301.0
2455413.59536 17.855 0.018 5.69 267.0
2455422.67662 17.839 0.017 5.43 253.0
2455434.51249 17.811 0.023 5.50 443.0
2455439.61067 17.838 0.023 5.86 342.0
2455447.54983 17.821 0.017 4.78 327.0
2455453.54917 17.786 0.031 6.82 785.0
2455458.56339 17.794 0.025 6.06 554.0
2455460.51894 17.841 0.021 4.72 475.0
2455461.62678 17.849 0.029 5.52 867.0
2455465.54504 17.754 0.025 6.73 446.0
2455470.59650 17.787 0.023 5.66 471.0
2455473.52167 17.831 0.022 5.33 423.0
2455479.54450 17.805 0.022 5.57 455.0
2455483.50937 17.838 0.040 6.11 1550.0
2455485.51509 17.835 0.031 6.83 590.0
2455488.50024 17.869 0.024 4.51 723.0
2455493.52373 17.848 0.038 6.99 819.0
2455606.88607 17.784 0.022 6.06 479.0
2455612.88996 17.797 0.028 8.01 570.0
2455615.89875 17.820 0.019 3.89 759.0
2455621.86721 17.830 0.016 4.63 303.0
2455624.79478 17.751 0.018 5.45 378.0
2455626.88607 17.804 0.018 4.70 335.0
2455628.79973 17.763 0.021 6.43 373.0
2455629.87980 17.824 0.017 4.96 287.0
2455631.85521 17.829 0.020 5.82 351.0
2455633.81020 17.765 0.016 4.89 349.0
2455634.88662 17.874 0.020 6.34 295.0
2455637.79785 17.860 0.026 6.96 574.0
2455639.75954 17.847 0.024 5.57 666.0
2455640.85912 17.798 0.022 5.93 530.0
2455642.89680 17.799 0.022 7.28 526.0
2455644.86230 17.841 0.024 5.00 987.0
2455647.83679 17.802 0.022 5.18 672.0
2455649.86593 17.842 0.016 5.10 267.0
2455651.79943 17.824 0.015 4.56 284.0
2455653.92617 17.779 0.029 3.64 2515.0
2455655.86937 17.850 0.016 5.97 284.0
2455657.89684 17.823 0.015 4.10 283.0
2455659.78154 17.849 0.017 5.46 302.0
2455660.88071 17.819 0.019 5.66 273.0
2455664.76468 17.849 0.023 6.60 397.0
2455665.89099 17.838 0.016 4.88 295.0
2455668.91681 17.813 0.025 4.32 1169.0
2455671.76273 17.830 0.020 4.53 694.0
2455676.86771 17.823 0.016 5.06 327.0
2455679.82200 17.837 0.017 4.75 344.0
2455681.70380 17.796 0.018 5.64 370.0
2455682.91333 17.797 0.017 4.57 431.0
2455684.88181 17.848 0.016 4.00 362.0
2455686.86663 17.839 0.018 4.52 379.0
2455689.77882 17.828 0.016 4.82 291.0
2455691.79374 17.861 0.019 5.51 351.0
2455692.92549 17.832 0.021 5.34 568.0
2455694.68852 17.825 0.018 4.81 475.0
2455695.85605 17.835 0.015 3.79 345.0
2455698.68559 17.832 0.025 4.91 996.0
2455705.72796 17.828 0.021 6.17 352.0
2455707.63155 17.816 0.017 5.29 344.0
2455708.71882 17.816 0.017 5.52 312.0
2455712.72523 17.803 0.017 4.91 374.0
2455715.57344 17.834 0.020 6.13 357.0
2455715.59501 17.795 0.018 5.68 327.0
2455716.77730 17.856 0.018 5.38 275.0
2455722.59374 17.819 0.017 4.53 420.0
2455723.76642 17.813 0.016 4.09 361.0
2455725.63477 17.863 0.020 5.46 512.0
2455726.81424 17.854 0.031 4.90 1439.0
2455736.60898 17.822 0.014 4.10 280.0
2455737.70149 17.825 0.014 4.06 252.0
2455739.52003 17.799 0.021 5.74 420.0
2455740.57727 17.859 0.025 6.86 323.0
2455741.64661 17.820 0.020 6.49 263.0
2455742.68187 17.793 0.014 4.43 251.0
2455743.80836 17.829 0.020 5.25 389.0
2455744.85579 17.837 0.026 6.81 453.0
2455746.62532 17.855 0.022 6.59 303.0
2455747.81875 17.863 0.028 7.67 388.0
2455749.81301 17.786 0.023 7.37 351.0
