2455265.87430 18.173 0.031 4.50 886.0
2455266.82056 18.183 0.030 5.77 508.0
2455267.84780 18.202 0.027 5.26 476.0
2455268.85018 18.178 0.024 5.02 450.0
2455269.81390 18.132 0.022 4.82 444.0
2455270.81954 18.209 0.023 4.15 429.0
2455271.81510 18.185 0.024 4.72 507.0
2455272.82022 18.239 0.028 5.65 431.0
2455273.80522 18.140 0.025 5.40 437.0
2455274.82376 18.186 0.025 5.01 435.0
2455275.81006 18.107 0.025 4.71 519.0
2455276.78823 18.154 0.025 4.77 452.0
2455276.91582 18.144 0.036 4.39 1419.0
2455277.84425 18.170 0.031 6.06 471.0
2455278.82033 18.141 0.027 5.94 458.0
2455279.82159 18.162 0.028 5.64 436.0
2455280.82823 18.169 0.022 4.24 462.0
2455281.80813 18.189 0.022 4.04 437.0
2455282.83087 18.158 0.023 4.16 511.0
2455283.79091 18.188 0.032 5.35 650.0
2455283.88233 18.152 0.024 4.82 475.0
2455284.79659 18.119 0.031 5.04 746.0
2455285.78740 18.177 0.034 5.33 859.0
2455285.91788 18.199 0.037 5.13 1101.0
2455286.80305 18.181 0.038 5.85 788.0
2455287.85623 18.146 0.025 3.71 675.0
2455288.78159 18.217 0.031 4.64 799.0
2455289.83348 18.125 0.027 4.18 809.0
2455293.86143 18.164 0.024 4.31 473.0
2455294.81268 18.182 0.019 3.70 374.0
2455295.81572 18.190 0.022 4.29 371.0
2455296.85513 18.129 0.018 3.52 370.0
2455297.89129 18.181 0.020 3.90 378.0
2455298.92592 18.134 0.029 3.97 1147.0
2455299.91633 18.253 0.025 5.49 467.0
2455301.84124 18.172 0.027 5.67 436.0
2455306.80129 18.139 0.019 3.80 401.0
2455307.82673 18.151 0.021 4.03 459.0
2455308.81641 18.156 0.019 3.79 383.0
2455309.87121 18.157 0.023 4.64 425.0
2455310.87960 18.298 0.021 4.18 417.0
2455312.73619 18.177 0.034 6.06 611.0
2455314.69967 18.155 0.034 5.17 1022.0
2455314.91238 18.190 0.029 4.69 839.0
2455315.84018 18.172 0.032 4.89 946.0
2455316.79634 18.215 0.040 5.62 843.0
2455319.93802 18.175 0.046 4.90 2182.0
2455320.83537 18.144 0.027 4.60 781.0
2455321.78121 18.141 0.024 4.52 555.0
2455322.76257 18.130 0.028 4.18 1221.0
2455323.66720 18.171 0.031 5.76 563.0
2455323.89173 18.181 0.027 4.99 656.0
2455324.82422 18.137 0.028 5.47 491.0
2455325.73759 18.143 0.024 4.77 419.0
2455326.62458 18.193 0.038 6.67 573.0
2455326.86410 18.136 0.025 4.74 499.0
