2455260.86866 17.053 0.010 3.92 572.0
2455261.80352 17.044 0.011 3.96 566.0
2455262.84196 17.036 0.024 5.67 2489.0
2455264.82661 17.039 0.011 4.68 575.0
2455264.87974 17.046 0.013 5.50 600.0
2455264.89705 17.028 0.011 4.38 642.0
2455265.80272 17.039 0.011 4.69 455.0
2455266.79069 17.033 0.011 5.03 454.0
2455267.83252 17.032 0.010 4.76 384.0
2455268.80374 17.036 0.010 4.59 388.0
2455269.79863 17.031 0.010 4.39 385.0
2455270.84301 17.030 0.009 3.77 363.0
2455271.79805 17.028 0.010 4.20 411.0
2455272.80491 17.035 0.011 5.54 378.0
2455273.85953 17.044 0.010 4.82 362.0
2455274.80826 17.030 0.011 5.13 386.0
2455275.79481 17.035 0.011 4.56 520.0
2455276.82892 17.045 0.010 4.44 365.0
2455277.79504 17.040 0.012 5.75 405.0
2455278.80507 17.036 0.011 5.06 397.0
2455279.80632 17.062 0.013 6.14 390.0
2455280.85789 17.044 0.009 3.50 392.0
2455281.79283 17.033 0.009 3.46 397.0
2455282.77334 17.061 0.013 5.08 580.0
2455282.91835 17.045 0.013 3.57 1092.0
2455283.77448 17.056 0.012 4.64 588.0
2455284.77647 17.042 0.013 5.93 696.0
2455285.77217 17.032 0.013 4.97 790.0
2455285.90169 17.039 0.011 4.79 614.0
2455286.76337 17.049 0.012 3.86 748.0
2455287.83301 17.035 0.011 3.69 614.0
2455288.76636 17.043 0.012 4.36 715.0
2455292.83650 17.025 0.014 3.73 1717.0
2455293.84444 17.028 0.010 4.43 427.0
2455294.77426 17.027 0.009 3.82 337.0
2455295.77594 17.047 0.010 4.47 317.0
2455296.81638 17.038 0.009 3.75 330.0
2455297.85072 17.039 0.009 3.48 316.0
2455298.89093 17.034 0.009 3.74 339.0
2455299.87414 17.028 0.009 4.33 330.0
2455301.80242 17.034 0.009 4.00 359.0
2455304.76457 17.033 0.012 5.70 467.0
2455306.76097 17.039 0.010 4.70 348.0
2455307.76394 17.030 0.010 4.46 398.0
2455308.75352 17.031 0.011 5.28 380.0
2455309.82511 17.042 0.010 4.09 344.0
2455310.79295 17.044 0.011 5.38 367.0
2455311.89905 17.027 0.010 4.11 419.0
2455312.88994 17.035 0.011 4.91 427.0
2455313.91617 17.017 0.012 4.86 636.0
