2455265.85303 16.002 0.005 4.62 463.0
2455270.78010 16.005 0.005 4.19 359.0
2455272.90020 16.006 0.006 6.20 320.0
2455276.83879 16.010 0.005 4.88 318.0
2455280.88155 16.003 0.004 3.31 369.0
2455283.91615 16.008 0.006 5.28 579.0
2455284.92254 15.994 0.008 5.82 1381.0
2455287.80733 16.004 0.005 4.19 621.0
2455293.92077 15.999 0.006 3.99 760.0
2455295.90777 15.992 0.005 3.61 315.0
2455298.82953 16.009 0.005 4.72 320.0
2455300.92580 15.993 0.005 4.04 657.0
2455307.85604 16.000 0.005 4.47 429.0
2455309.91079 16.012 0.005 4.18 366.0
2455312.78218 15.994 0.006 6.26 475.0
2455314.74494 16.012 0.007 5.88 797.0
2455315.88647 16.008 0.006 4.83 903.0
2455321.75736 16.005 0.005 5.58 469.0
2455322.92595 16.003 0.005 4.12 621.0
2455324.80066 15.999 0.005 5.44 382.0
2455325.91744 16.000 0.005 4.33 468.0
2455327.79031 16.014 0.005 4.63 322.0
2455328.91282 16.014 0.004 4.02 494.0
2455335.81988 16.011 0.005 4.06 357.0
2455337.91866 16.021 0.007 6.60 589.0
2455340.64804 16.007 0.006 5.66 650.0
2455341.83788 16.006 0.005 4.42 571.0
2455342.86148 16.010 0.006 5.52 787.0
2455343.90265 16.005 0.006 4.90 1070.0
2455349.74775 16.010 0.006 5.06 1069.0
2455352.78050 16.004 0.005 4.91 392.0
2455354.92634 16.004 0.006 5.97 720.0
2455359.61309 16.004 0.006 5.32 470.0
2455364.75729 16.009 0.006 5.83 346.0
2455376.78058 16.014 0.006 5.31 619.0
2455377.70797 16.001 0.005 4.98 408.0
2455379.74897 16.010 0.005 4.28 381.0
2455381.84184 16.004 0.006 6.66 588.0
2455387.70638 16.007 0.004 3.32 256.0
2455390.75244 16.006 0.005 5.04 258.0
2455404.53790 15.998 0.005 5.80 497.0
2455408.52540 16.000 0.006 6.59 361.0
2455411.75911 16.015 0.005 5.76 449.0
2455418.68855 16.016 0.005 6.28 264.0
2455430.61780 16.004 0.006 5.42 598.0
2455437.49113 15.993 0.005 4.92 330.0
2455445.58224 15.997 0.005 4.84 299.0
2455450.64970 16.012 0.005 5.94 395.0
2455458.48267 16.002 0.006 6.46 709.0
2455459.59856 16.006 0.005 5.18 588.0
2455461.55815 16.013 0.007 5.91 1292.0
2455463.55055 15.997 0.006 5.21 522.0
2455464.54055 16.004 0.005 4.80 464.0
2455469.61362 16.015 0.005 5.87 449.0
2455472.57167 16.003 0.006 5.92 447.0
2455478.51697 16.007 0.006 6.35 404.0
2455487.50026 16.017 0.005 4.53 550.0
2455490.51044 16.012 0.008 7.21 717.0
2455611.88775 16.010 0.005 4.89 614.0
2455616.87136 15.999 0.005 4.51 499.0
2455620.89035 16.007 0.005 5.94 393.0
2455624.87300 15.999 0.005 4.77 315.0
2455626.84399 16.012 0.005 6.52 359.0
2455628.80355 16.001 0.005 5.70 377.0
2455630.80704 16.004 0.005 5.06 339.0
2455631.90564 16.003 0.006 6.18 557.0
2455632.81091 16.004 0.005 5.77 399.0
2455634.78998 16.002 0.005 5.18 349.0
2455635.90545 15.992 0.005 4.98 458.0
2455637.82377 16.006 0.005 5.53 528.0
2455638.82987 16.001 0.005 4.60 469.0
2455640.78250 16.010 0.006 5.44 668.0
2455642.77573 16.019 0.005 5.06 666.0
2455644.75458 15.989 0.006 4.95 1358.0
2455649.75897 16.018 0.005 5.53 266.0
2455650.88370 16.006 0.005 8.53 278.0
2455652.86997 16.008 0.004 5.36 275.0
2455655.78608 16.009 0.005 5.62 338.0
2455657.80868 16.004 0.004 4.91 312.0
2455658.92870 15.987 0.012 7.73 2272.0
2455660.78073 15.996 0.005 6.73 273.0
2455662.90198 16.005 0.005 5.07 363.0
2455665.77232 16.002 0.005 5.51 317.0
2455668.89050 15.976 0.005 4.26 1140.0
2455671.73537 16.001 0.005 4.76 736.0
2455676.83188 16.002 0.004 4.41 309.0
2455679.79443 16.012 0.005 5.76 323.0
2455681.67831 16.008 0.005 5.71 377.0
2455682.88629 16.004 0.004 4.07 399.0
2455684.83702 16.006 0.005 5.14 323.0
2455686.83782 16.005 0.005 5.18 358.0
2455689.74318 16.005 0.004 5.03 297.0
2455691.76294 16.017 0.005 5.82 336.0
2455692.90048 15.999 0.005 4.64 547.0
2455694.66298 16.003 0.005 5.37 493.0
2455695.82975 16.001 0.004 4.55 381.0
2455696.90771 15.999 0.005 5.44 389.0
2455698.64868 16.001 0.007 5.84 1132.0
2455703.87096 15.987 0.007 7.91 666.0
2455707.60626 16.003 0.005 5.86 384.0
2455708.68244 16.014 0.005 6.27 297.0
2455712.69907 16.003 0.005 5.33 347.0
2455714.87678 16.001 0.005 7.14 506.0
2455716.74766 15.998 0.005 5.81 266.0
2455721.91596 16.014 0.006 7.50 813.0
2455723.74097 16.004 0.005 4.69 342.0
2455725.58101 15.998 0.005 4.53 527.0
2455725.59450 15.999 0.005 4.49 489.0
2455725.60794 16.005 0.005 4.62 490.0
2455726.78883 16.014 0.007 4.91 1730.0
2455734.75596 16.000 0.006 6.63 370.0
2455736.58123 16.002 0.005 4.61 365.0
2455737.66051 16.008 0.004 4.27 253.0
2455739.50755 16.018 0.005 5.53 486.0
2455740.55061 15.994 0.006 6.59 412.0
2455741.62144 16.004 0.005 4.95 268.0
2455742.64335 16.005 0.004 5.09 274.0
2455743.78314 15.987 0.005 5.62 384.0
2455744.82334 16.004 0.006 6.45 355.0
2455746.60020 15.996 0.005 5.15 295.0
2455747.76723 15.999 0.005 6.49 316.0
2455749.78605 15.998 0.005 6.94 304.0
2455753.71511 16.000 0.007 6.25 954.0
2455760.66311 15.999 0.006 6.61 426.0
2455763.56521 15.997 0.005 5.09 317.0
2455764.65790 15.998 0.004 4.22 258.0
2455766.49882 15.993 0.005 4.97 296.0
2455767.65992 16.006 0.005 4.58 362.0
2455768.77064 16.007 0.005 4.94 398.0
2455775.55748 16.000 0.006 7.35 275.0
2455777.69762 16.012 0.004 4.19 284.0
2455786.67505 16.015 0.006 5.59 574.0
2455788.62473 16.001 0.005 4.79 447.0
2455791.51634 15.999 0.005 5.67 347.0
2455794.64751 16.011 0.005 5.55 316.0
