2455288.85539 17.550 0.017 4.00 668.0
2455293.82016 17.558 0.015 4.38 354.0
2455294.77755 17.519 0.013 4.03 300.0
2455296.81968 17.547 0.013 3.74 302.0
2455298.89448 17.545 0.013 3.54 313.0
2455301.80572 17.543 0.013 3.66 322.0
2455306.70157 17.558 0.015 5.39 356.0
2455308.69649 17.548 0.016 5.68 377.0
2455312.87702 17.549 0.017 5.04 477.0
2455314.85362 17.578 0.020 5.52 780.0
2455316.73199 17.523 0.026 6.03 854.0
2455320.69324 17.544 0.018 5.12 578.0
2455321.83852 17.526 0.022 6.90 484.0
2455323.75077 17.559 0.018 6.86 419.0
2455324.88002 17.545 0.015 4.44 447.0
2455326.72823 17.561 0.015 5.49 315.0
2455327.86940 17.535 0.015 4.45 420.0
2455334.67679 17.560 0.021 6.75 369.0
2455335.90698 17.560 0.017 5.09 458.0
2455338.82806 17.499 0.022 7.64 536.0
2455340.78624 17.577 0.022 6.05 530.0
2455341.92705 17.528 0.018 4.96 609.0
2455343.59441 17.544 0.024 5.48 1176.0
2455348.67938 17.521 0.016 5.20 455.0
2455349.86265 17.541 0.019 5.03 794.0
2455353.58557 17.573 0.016 4.21 415.0
2455355.74960 17.576 0.018 5.13 481.0
2455359.81760 17.572 0.017 5.03 437.0
2455365.57515 17.526 0.017 5.38 503.0
2455378.49901 17.549 0.017 5.52 452.0
2455382.68620 17.528 0.017 6.02 325.0
2455385.58951 17.554 0.013 4.33 430.0
2455385.67983 17.567 0.014 4.59 384.0
2455385.77798 17.568 0.013 4.22 418.0
2455388.49898 17.539 0.017 5.53 357.0
2455391.57417 17.544 0.017 6.10 273.0
2455396.80106 17.536 0.018 6.34 324.0
2455404.70983 17.568 0.020 5.63 564.0
2455408.70194 17.591 0.018 5.89 352.0
2455412.66335 17.582 0.020 6.75 355.0
2455421.67395 17.569 0.016 5.90 235.0
2455431.58626 17.534 0.016 4.53 492.0
2455432.56560 17.504 0.022 6.89 507.0
2455438.65747 17.576 0.017 5.03 443.0
2455446.59342 17.547 0.016 5.07 323.0
2455453.55086 17.513 0.024 6.23 798.0
2455459.61277 17.535 0.017 5.69 626.0
2455463.49671 17.515 0.016 5.18 497.0
