2455261.86299 17.507 0.015 3.85 514.0
2455262.89995 17.489 0.027 4.44 2388.0
2455270.86436 17.517 0.014 4.07 351.0
2455272.88072 17.486 0.017 6.13 343.0
2455274.86834 17.497 0.015 4.55 379.0
2455278.90253 17.482 0.013 3.97 388.0
2455282.80895 17.512 0.017 4.36 535.0
2455284.84764 17.513 0.018 5.08 587.0
2455286.84834 17.502 0.017 4.06 633.0
2455294.91043 17.515 0.013 3.88 372.0
2455297.80295 17.497 0.014 4.59 353.0
2455299.82597 17.523 0.010 4.01 306.0
2455306.89479 17.487 0.013 3.52 360.0
2455309.69237 17.481 0.018 5.89 509.0
2455311.81206 17.502 0.014 4.64 401.0
2455313.85538 17.509 0.018 5.34 562.0
2455315.73013 17.516 0.025 6.31 889.0
2455320.85346 17.474 0.023 4.89 1685.0
2455322.81722 17.518 0.015 4.68 519.0
2455323.90734 17.519 0.018 6.09 610.0
2455325.75410 17.505 0.014 4.02 347.0
2455326.88072 17.498 0.016 4.70 459.0
2455328.75781 17.518 0.012 4.12 390.0
2455334.88118 17.511 0.016 5.94 412.0
2455337.76370 17.499 0.013 4.67 357.0
2455339.75564 17.496 0.015 4.03 528.0
2455340.94387 17.544 0.029 6.12 1335.0
2455342.70234 17.499 0.016 4.48 616.0
2455343.73422 17.483 0.019 5.02 720.0
2455348.88079 17.491 0.018 4.80 631.0
2455351.75177 17.512 0.016 4.79 452.0
2455353.90103 17.507 0.016 4.18 562.0
2455357.77977 17.511 0.016 5.22 379.0
2455362.77032 17.528 0.016 5.29 411.0
2455368.62092 17.522 0.019 6.00 519.0
2455378.81837 17.507 0.015 4.11 470.0
2455380.84371 17.486 0.020 6.51 515.0
2455385.57247 17.508 0.012 3.71 338.0
2455389.58899 17.523 0.014 5.25 280.0
2455392.70950 17.496 0.014 5.12 287.0
2455403.54945 17.494 0.017 4.24 824.0
2455407.49016 17.523 0.018 6.19 313.0
2455410.47636 17.514 0.020 6.27 510.0
2455414.53035 17.496 0.013 4.25 273.0
2455425.50009 17.520 0.016 5.45 400.0
2455434.68586 17.501 0.017 4.63 578.0
2455443.58788 17.517 0.016 6.06 377.0
2455448.58067 17.499 0.015 4.75 357.0
2455457.52173 17.497 0.016 3.63 869.0
2455459.51194 17.511 0.016 4.37 516.0
2455460.59860 17.504 0.031 4.91 2640.0
2455462.59907 17.495 0.017 4.48 600.0
2455468.54094 17.536 0.019 6.32 408.0
2455471.59221 17.510 0.016 5.75 388.0
2455476.51348 17.501 0.017 5.32 424.0
2455480.55337 17.466 0.018 5.88 496.0
2455486.50500 17.483 0.022 6.21 636.0
2455489.49808 17.518 0.021 5.59 657.0
2455495.51660 17.499 0.016 4.35 525.0
2455621.87005 17.500 0.014 5.18 377.0
2455624.90339 17.487 0.019 5.47 821.0
2455625.84286 17.487 0.017 6.04 393.0
2455627.85014 17.511 0.014 5.05 347.0
2455628.88638 17.486 0.013 5.01 305.0
2455630.85140 17.503 0.018 6.88 366.0
2455632.84150 17.509 0.016 5.83 400.0
2455634.82389 17.498 0.019 7.18 378.0
2455635.88942 17.513 0.016 5.80 411.0
2455638.80111 17.514 0.018 5.63 607.0
2455639.90048 17.500 0.017 5.52 476.0
2455643.91677 17.499 0.022 5.69 1263.0
2455650.92065 17.507 0.019 4.06 1330.0
2455655.89801 17.480 0.013 5.71 319.0
2455659.89862 17.507 0.012 4.43 299.0
2455665.77337 17.483 0.016 6.30 361.0
2455670.80695 17.533 0.017 4.89 643.0
2455676.93192 17.536 0.019 4.31 1059.0
2455681.70496 17.498 0.016 5.82 400.0
2455684.79858 17.514 0.012 4.36 350.0
2455688.88863 17.516 0.014 4.89 352.0
2455693.73402 17.497 0.013 4.60 384.0
2455695.90752 17.499 0.013 4.75 338.0
2455698.71332 17.490 0.020 5.32 911.0
2455707.91907 17.506 0.017 6.34 624.0
2455721.63735 17.497 0.015 5.36 530.0
2455736.68027 17.505 0.012 4.43 268.0
2455739.55986 17.513 0.016 5.13 419.0
2455741.63570 17.499 0.013 4.78 280.0
2455744.61913 17.515 0.016 5.54 393.0
2455746.82614 17.493 0.020 7.58 362.0
2455752.57615 17.512 0.021 7.04 495.0
2455761.62221 17.500 0.014 3.90 979.0
2455762.72537 17.491 0.018 6.32 399.0
2455763.75298 17.477 0.017 5.76 499.0
2455767.66174 17.504 0.015 5.52 368.0
2455770.75764 17.507 0.016 5.87 354.0
2455779.74777 17.508 0.015 5.97 314.0
2455787.64161 17.515 0.015 4.29 569.0
2455793.61664 17.498 0.014 5.55 328.0
2455798.68040 17.507 0.022 8.52 365.0
2455805.60108 17.514 0.014 5.18 333.0
2455817.50932 17.508 0.014 4.67 473.0
2455822.54778 17.504 0.019 7.12 347.0
2455826.51472 17.527 0.018 6.08 405.0
2455831.55008 17.514 0.015 5.36 393.0
2455836.56665 17.533 0.018 5.48 547.0
2455843.52362 17.511 0.019 6.22 545.0
2455859.52859 17.493 0.017 5.43 568.0
2455979.88828 17.513 0.018 6.18 525.0
2455987.86527 17.514 0.014 5.10 410.0
2455992.90318 17.485 0.012 3.76 421.0
2455997.82466 17.493 0.016 5.50 519.0
2456005.82419 17.488 0.017 6.53 368.0
2456008.90257 17.515 0.014 5.35 342.0
2456012.77703 17.541 0.014 6.17 323.0
2456015.80475 17.524 0.012 4.56 294.0
2456018.80057 17.527 0.014 5.08 295.0
2456021.72971 17.487 0.019 6.71 556.0
2456023.85726 17.520 0.014 4.00 489.0
2456031.81145 17.529 0.015 5.43 408.0
2456034.84298 17.504 0.012 4.29 323.0
2456038.92897 17.509 0.019 5.84 652.0
2456046.92422 17.526 0.014 4.56 382.0
2456049.89256 17.531 0.013 4.40 385.0
2456053.67826 17.510 0.019 5.05 1040.0
2456059.76494 17.498 0.015 5.76 362.0
2456062.90407 17.516 0.016 4.88 565.0
2456066.61525 17.521 0.016 5.59 495.0
2456068.62124 17.487 0.014 5.53 445.0
2456070.69664 17.503 0.013 4.80 340.0
2456075.66531 17.501 0.013 4.69 308.0
2456077.86500 17.550 0.013 4.58 344.0
2456079.85864 17.501 0.011 3.47 375.0
2456081.78189 17.504 0.014 4.87 514.0
2456087.59396 17.532 0.014 6.10 305.0
2456092.83505 17.498 0.013 4.78 368.0
2456094.87977 17.475 0.018 6.51 461.0
2456098.65233 17.511 0.015 5.82 356.0
2456100.89399 17.505 0.019 5.91 571.0
2456102.81128 17.526 0.013 4.70 407.0
2456104.73863 17.510 0.012 4.30 335.0
2456108.70729 17.511 0.014 4.16 603.0
2456114.74982 17.510 0.015 4.76 542.0
2456116.73561 17.496 0.014 5.65 346.0
2456118.66973 17.484 0.012 4.51 297.0
2456120.67017 17.525 0.013 5.54 239.0
2456123.69500 17.504 0.013 5.65 260.0
2456125.73245 17.521 0.013 5.34 294.0
2456128.68589 17.513 0.014 5.40 336.0
2456133.77741 17.494 0.016 6.06 378.0
2456141.71424 17.492 0.019 5.43 720.0
2456149.59739 17.493 0.015 6.04 302.0
2456152.69990 17.498 0.012 5.15 279.0
2456159.72792 17.533 0.022 7.73 377.0
2456172.52813 17.521 0.013 4.35 422.0
2456180.66449 17.531 0.018 6.25 471.0
2456185.59896 17.519 0.012 4.14 309.0
2456196.50266 17.484 0.016 4.60 586.0
2456204.54279 17.487 0.015 5.30 409.0
2456212.57648 17.496 0.014 4.21 503.0
2456234.53496 17.541 0.020 6.45 539.0
2456341.88577 17.511 0.017 6.18 445.0
2456351.82835 17.544 0.021 6.58 538.0
2456360.87516 17.518 0.012 4.36 339.0
2456368.87955 17.512 0.013 4.76 322.0
2456373.85985 17.513 0.013 5.15 314.0
2456377.78627 17.529 0.013 5.12 497.0
2456380.84603 17.477 0.012 4.01 458.0
2456386.89896 17.516 0.017 6.52 518.0
2456389.87185 17.510 0.013 4.79 333.0
2456393.90687 17.484 0.017 6.84 381.0
2456397.72732 17.516 0.012 4.70 364.0
2456400.72078 17.509 0.013 5.10 332.0
2456403.72646 17.493 0.012 4.57 374.0
2456407.71739 17.532 0.017 5.38 590.0
2456415.93368 17.478 0.019 5.76 735.0
2456418.77941 17.496 0.012 4.55 301.0
2456420.90365 17.492 0.011 3.98 323.0
2456424.72251 17.569 0.012 4.14 414.0
2456428.88769 17.526 0.014 5.50 378.0
2456432.93547 17.481 0.016 5.78 493.0
2456435.71986 17.529 0.014 4.52 539.0
2456437.86915 17.561 0.025 5.03 1603.0
2456443.70829 17.500 0.014 5.17 841.0
2456446.67804 17.504 0.010 3.81 329.0
2456448.64170 17.523 0.013 4.86 342.0
2456450.58063 17.501 0.014 5.46 435.0
2456451.92087 17.508 0.015 5.72 435.0
2456454.92086 17.536 0.014 5.45 361.0
2456457.89008 17.503 0.014 5.11 466.0
2456459.84515 17.513 0.012 3.90 407.0
2456462.79292 17.544 0.017 5.51 847.0
2456464.79672 17.477 0.017 5.31 661.0
2456471.62698 17.553 0.017 7.00 377.0
2456474.73983 17.481 0.013 5.01 388.0
2456476.67913 17.496 0.014 5.14 373.0
2456479.61235 17.503 0.015 6.63 281.0
2456481.77614 17.507 0.015 6.23 331.0
2456486.56621 17.502 0.012 5.03 306.0
2456489.69694 17.493 0.017 7.30 327.0
2456491.80898 17.541 0.015 5.28 434.0
2456497.71960 17.467 0.019 7.87 509.0
2456501.52829 17.499 0.016 6.45 389.0
2456506.69170 17.504 0.018 8.16 311.0
2456509.76841 17.480 0.015 6.11 448.0
2456515.49836 17.501 0.011 4.43 398.0
2456519.72095 17.502 0.013 4.58 440.0
2456527.58652 17.490 0.017 4.66 1497.0
2456534.57558 17.541 0.014 4.90 350.0
2456543.57556 17.496 0.013 5.39 325.0
2456555.62939 17.522 0.019 5.61 592.0
2456563.58096 17.519 0.017 6.55 344.0
2456570.49817 17.523 0.018 7.60 377.0
2456579.53009 17.500 0.019 5.95 608.0
2456584.53068 17.493 0.020 5.26 847.0
2456593.53403 17.529 0.017 5.74 473.0
2456707.85244 17.502 0.022 7.61 664.0
2456714.89443 17.492 0.019 7.60 503.0
2456718.89176 17.483 0.015 5.95 450.0
2456722.81864 17.511 0.017 6.64 543.0
2456725.86468 17.539 0.014 5.61 409.0
2456728.83466 17.551 0.012 4.96 390.0
2456731.86983 17.488 0.020 7.39 511.0
2456734.79630 17.504 0.015 4.93 637.0
2456736.85805 17.518 0.019 6.59 530.0
2456744.90141 17.502 0.010 3.78 355.0
2456747.87165 17.492 0.011 4.62 348.0
2456751.84615 17.516 0.011 4.48 347.0
2456756.74848 17.486 0.011 5.14 379.0
2456759.81949 17.514 0.012 4.50 428.0
2456762.79183 17.501 0.012 4.85 371.0
2456765.74341 17.536 0.015 4.74 757.0
2456770.68069 17.474 0.014 5.55 463.0
2456772.83174 17.503 0.011 4.59 373.0
2456775.77811 17.495 0.011 4.70 347.0
2456784.72625 17.515 0.017 5.78 427.0
2456785.70493 17.499 0.013 4.01 449.0
2456786.71337 17.501 0.013 3.43 453.0
2456790.75823 17.506 0.015 4.39 544.0
2456792.70326 17.517 0.017 4.21 874.0
2456797.70864 17.504 0.016 4.68 639.0
2456803.79631 17.500 0.013 4.71 378.0
2456805.65775 17.505 0.020 7.17 412.0
2456807.90472 17.499 0.019 6.71 417.0
2456809.82280 17.505 0.012 3.78 352.0
2456811.69647 17.495 0.017 6.27 392.0
2456814.75742 17.501 0.013 4.33 298.0
2456816.73487 17.521 0.019 6.61 404.0
2456818.56377 17.519 0.022 6.24 691.0
