2455311.80148 16.478 0.009 6.55 603.0
2455311.81818 16.450 0.008 5.78 577.0
2455311.85934 16.485 0.009 6.20 554.0
2455311.87433 16.473 0.008 5.32 565.0
2455313.76670 16.485 0.012 6.86 816.0
2455313.79155 16.472 0.010 6.02 791.0
2455313.80560 16.505 0.011 6.47 765.0
2455313.83056 16.486 0.011 6.17 767.0
2455313.84568 16.488 0.010 5.75 746.0
2455313.87078 16.487 0.010 5.50 850.0
2455313.88495 16.483 0.010 5.30 855.0
2455313.90856 16.482 0.011 5.84 855.0
2455313.92248 16.477 0.010 5.39 824.0
2455316.73827 16.474 0.012 6.16 1041.0
2455316.75494 16.480 0.011 5.83 988.0
2455316.79196 16.460 0.012 6.31 974.0
2455316.81729 16.485 0.012 6.66 1025.0
2455316.83582 16.463 0.011 6.22 1057.0
2455316.87247 16.504 0.013 6.62 1152.0
2455343.92972 16.473 0.013 5.27 1247.0
2455348.77568 16.478 0.010 5.61 629.0
2455348.78963 16.482 0.009 4.83 625.0
2455348.81356 16.468 0.009 5.30 667.0
2455348.82796 16.485 0.010 5.48 690.0
2455348.85775 16.487 0.009 4.95 734.0
2455348.87179 16.491 0.011 5.69 771.0
2455348.89604 16.491 0.012 6.50 841.0
2455348.91211 16.470 0.009 5.31 809.0
2455348.93574 16.522 0.013 6.87 948.0
2455349.67001 16.512 0.010 5.56 888.0
2455349.72356 16.458 0.008 4.70 842.0
2455349.73821 16.482 0.009 5.23 823.0
2455349.78910 16.470 0.008 4.20 791.0
2455349.80315 16.487 0.008 4.26 963.0
2455349.82668 16.492 0.009 4.39 1255.0
2455349.84094 16.493 0.008 4.18 1006.0
2455351.88511 16.478 0.010 5.88 764.0
2455351.89767 16.456 0.010 5.74 779.0
2455351.91030 16.483 0.013 5.54 864.0
2455353.72269 16.485 0.007 4.07 525.0
2455353.75045 16.480 0.008 4.20 546.0
2455353.76352 16.497 0.008 4.17 555.0
2455353.77633 16.492 0.008 3.72 544.0
2455353.78889 16.505 0.008 3.80 560.0
2455353.80158 16.479 0.008 3.92 576.0
2455353.81404 16.482 0.008 3.71 603.0
2455353.82660 16.505 0.008 3.95 622.0
2455353.83910 16.502 0.008 3.92 629.0
2455353.85878 16.502 0.008 4.20 643.0
2455353.87664 16.513 0.009 4.20 695.0
2455353.89035 16.509 0.009 4.54 747.0
2455355.88035 16.485 0.012 6.01 805.0
2455359.58796 16.504 0.011 6.62 799.0
2455359.60230 16.500 0.010 5.85 740.0
2455359.61533 16.501 0.010 5.78 726.0
2455359.62957 16.505 0.010 6.16 650.0
2455359.64929 16.481 0.009 5.23 606.0
2455359.66599 16.465 0.008 5.29 573.0
2455364.82707 16.472 0.009 5.02 537.0
2455364.83987 16.473 0.010 5.82 560.0
2455364.85420 16.470 0.009 5.79 552.0
2455364.86698 16.482 0.010 6.02 566.0
2455364.87987 16.479 0.009 5.53 569.0
2455364.89237 16.498 0.009 5.37 554.0
2455378.80758 16.478 0.008 4.89 606.0
2455378.82023 16.473 0.008 5.63 628.0
2455378.83486 16.473 0.008 4.96 670.0
2455378.84752 16.472 0.009 5.91 713.0
2455378.86016 16.482 0.010 5.95 735.0
2455378.87257 16.472 0.010 6.51 778.0
2455379.78849 16.494 0.009 5.06 615.0
2455379.80128 16.481 0.008 4.86 631.0
2455379.81385 16.489 0.009 5.63 647.0
2455379.82629 16.467 0.009 5.60 680.0
2455379.83936 16.490 0.010 7.06 718.0
2455379.85196 16.545 0.012 8.14 759.0
2455379.86731 16.520 0.012 7.55 791.0
2455385.80591 16.481 0.007 4.35 459.0
2455385.81846 16.492 0.007 4.39 488.0
2455385.83103 16.495 0.007 4.45 469.0
2455385.84345 16.491 0.008 4.44 511.0
2455385.85621 16.486 0.008 4.96 522.0
2455386.66341 16.498 0.008 4.67 639.0
2455386.68730 16.500 0.008 3.85 430.0
2455386.72621 16.490 0.007 3.73 449.0
2455386.73889 16.501 0.008 3.72 475.0
2455386.75166 16.502 0.007 4.18 468.0
2455386.76455 16.505 0.008 4.79 463.0
2455386.77717 16.509 0.007 4.07 471.0
2455386.79108 16.498 0.007 3.84 492.0
2455386.80373 16.494 0.008 4.28 491.0
2455386.82019 16.491 0.008 5.45 514.0
2455386.83300 16.498 0.009 6.14 522.0
2455387.64318 16.476 0.006 3.56 385.0
2455387.68264 16.492 0.007 3.70 435.0
2455387.69554 16.479 0.007 3.72 424.0
2455387.70853 16.462 0.007 4.06 423.0
2455387.72130 16.496 0.007 3.78 426.0
2455387.73397 16.482 0.007 3.83 422.0
2455387.74684 16.499 0.007 4.41 435.0
2455387.76205 16.506 0.008 4.15 445.0
2455387.77480 16.515 0.008 5.13 461.0
2455387.79061 16.506 0.008 4.90 496.0
2455387.80326 16.510 0.009 6.74 503.0
2455387.81818 16.514 0.009 5.64 545.0
2455387.83069 16.502 0.009 5.90 546.0
2455387.84326 16.490 0.009 6.16 577.0
2455388.63542 16.468 0.009 4.73 390.0
2455388.67314 16.468 0.008 4.66 403.0
2455388.70816 16.486 0.008 5.29 406.0
2455388.74553 16.488 0.008 4.54 407.0
2455388.75823 16.501 0.008 4.59 408.0
2455388.77258 16.484 0.008 5.21 417.0
2455388.78530 16.495 0.009 5.63 439.0
2455388.80309 16.493 0.009 5.53 454.0
2455388.81576 16.497 0.009 6.02 486.0
2455388.82940 16.520 0.009 6.21 495.0
2455388.84194 16.496 0.010 6.86 518.0
2455389.75257 16.454 0.009 5.97 482.0
2455389.76536 16.476 0.010 6.45 491.0
2455389.77809 16.489 0.010 5.95 500.0
