2455265.83249 18.748 0.031 3.78 393.0
2455268.86791 18.779 0.033 4.25 353.0
2455272.77777 18.828 0.046 5.85 380.0
2455275.89797 18.739 0.036 4.51 338.0
2455279.76407 18.730 0.051 6.72 404.0
2455287.76448 18.787 0.047 4.47 714.0
2455298.80450 18.801 0.030 3.69 323.0
2455314.72038 18.804 0.064 5.15 862.0
2455321.73258 18.776 0.040 4.67 467.0
2455327.76454 18.749 0.030 3.41 298.0
2455335.79386 18.841 0.038 4.78 369.0
2455339.93957 18.817 0.059 4.81 957.0
2455341.81230 18.765 0.039 3.87 621.0
2455342.83608 18.742 0.053 5.14 734.0
2455343.86469 18.806 0.062 4.71 1084.0
2455343.87740 18.784 0.059 4.58 1149.0
2455349.69220 18.808 0.044 4.56 607.0
2455352.72171 18.775 0.031 3.53 344.0
2455354.87527 18.926 0.056 4.58 587.0
2455358.84384 18.772 0.038 4.67 378.0
2455364.69724 18.779 0.044 5.56 372.0
2455376.72931 18.734 0.047 5.11 580.0
2455377.62135 18.737 0.044 5.65 406.0
2455379.69403 18.738 0.034 4.11 351.0
2455381.79078 18.937 0.070 6.51 480.0
2455387.51002 18.850 0.032 3.41 332.0
2455390.68954 18.751 0.040 5.69 292.0
2455393.79306 18.891 0.059 6.78 351.0
2455404.48728 18.802 0.046 4.61 538.0
2455407.74716 18.839 0.056 5.30 521.0
2455411.63894 18.772 0.029 4.06 262.0
2455418.61706 18.983 0.037 4.71 235.0
2455430.56594 18.843 0.056 5.02 602.0
2455436.58057 18.796 0.050 5.69 396.0
2455444.67617 18.854 0.063 6.90 446.0
2455450.59173 18.731 0.040 5.43 353.0
2455458.59444 18.783 0.067 6.83 626.0
2455461.60126 18.796 0.061 5.67 710.0
2455469.54641 18.854 0.041 4.56 408.0
2455477.54824 18.770 0.054 5.67 502.0
2455486.54409 18.750 0.069 6.36 753.0
2455604.88586 18.838 0.064 5.80 610.0
2455608.88085 18.784 0.047 6.35 371.0
2455611.87106 18.759 0.051 5.41 590.0
2455614.82993 18.647 0.047 5.59 673.0
2455620.82253 18.791 0.061 7.48 380.0
2455623.85763 18.752 0.033 4.67 315.0
2455624.79977 18.818 0.046 5.46 394.0
2455625.79706 18.756 0.044 6.14 404.0
2455627.78607 18.835 0.044 5.89 355.0
2455629.80023 18.774 0.047 6.67 322.0
2455630.83660 18.742 0.035 5.22 318.0
2455632.79480 18.906 0.055 6.02 581.0
2455634.77436 18.837 0.040 5.45 368.0
2455635.81093 18.838 0.047 5.96 439.0
2455638.76997 18.781 0.063 6.57 774.0
2455639.80053 18.728 0.044 4.90 574.0
2455641.89754 18.802 0.048 6.94 476.0
2455643.88771 18.740 0.035 4.43 541.0
2455647.78348 18.809 0.052 5.14 755.0
2455648.90352 18.862 0.040 6.08 307.0
2455650.83961 18.762 0.029 4.58 273.0
2455652.82843 18.711 0.026 4.02 256.0
2455655.74741 18.835 0.042 5.03 390.0
2455657.77014 18.659 0.027 4.10 316.0
2455658.88876 18.790 0.041 6.15 258.0
2455660.73388 18.781 0.042 6.53 320.0
2455662.86030 18.788 0.034 4.57 379.0
2455665.72742 18.701 0.044 6.31 384.0
2455668.76640 18.780 0.047 5.30 571.0
2455676.74180 18.845 0.031 4.79 238.0
2455679.70116 18.797 0.038 4.83 352.0
2455682.75394 18.774 0.034 4.86 326.0
2455684.73426 18.812 0.030 4.08 337.0
2455686.73327 18.787 0.035 5.07 342.0
2455688.88758 18.825 0.039 4.60 328.0
2455691.65124 18.822 0.043 5.86 361.0
2455692.82425 18.760 0.035 4.38 456.0
2455695.69831 18.774 0.046 4.92 598.0
2455696.81496 18.799 0.036 3.75 506.0
2455697.90360 18.774 0.044 5.02 665.0
2455702.61160 18.938 0.075 5.52 974.0
2455703.75006 18.790 0.050 6.33 475.0
2455706.81084 18.719 0.047 6.88 401.0
2455708.57576 18.866 0.054 6.19 518.0
2455711.71792 18.811 0.032 5.05 281.0
2455714.57803 19.001 0.067 6.58 567.0
2455716.59347 18.850 0.050 6.45 355.0
2455716.60613 18.768 0.038 5.52 330.0
2455716.62082 18.856 0.045 5.84 317.0
2455716.63342 18.755 0.039 5.79 309.0
2455723.65909 18.773 0.037 4.96 354.0
2455726.70240 18.878 0.083 4.14 2560.0
2455734.66587 18.870 0.049 6.47 412.0
2455735.88524 18.893 0.080 7.34 586.0
2455737.56453 18.790 0.033 4.22 383.0
2455738.70207 18.841 0.032 4.32 300.0
2455739.85018 18.851 0.053 6.13 416.0
2455741.53833 18.790 0.037 4.90 360.0
2455742.55346 18.760 0.040 4.66 464.0
2455746.53230 18.873 0.047 6.06 546.0
2455747.68011 18.757 0.056 8.11 276.0
2455763.47921 18.780 0.047 5.62 474.0
2455764.56748 18.782 0.032 4.16 377.0
2455765.72514 18.725 0.041 5.70 354.0
2455767.54834 18.833 0.043 5.30 385.0
2455770.67162 18.819 0.047 6.11 333.0
2455777.56134 18.768 0.030 4.54 322.0
2455779.74563 18.694 0.040 5.81 354.0
2455784.53816 18.742 0.047 4.13 777.0
2455784.54315 18.741 0.069 4.28 1666.0
2455786.58826 18.794 0.046 4.80 539.0
2455788.53257 18.815 0.046 5.12 431.0
2455790.68503 18.853 0.050 5.35 535.0
2455794.56470 18.918 0.044 5.92 268.0
2455796.62698 18.799 0.034 5.05 316.0
2455803.51352 18.866 0.054 6.80 328.0
2455813.52427 18.866 0.055 6.24 555.0
2455816.55320 18.697 0.048 5.69 576.0
2455818.62676 18.705 0.076 8.35 712.0
2455825.60114 18.780 0.047 5.60 457.0
2455828.55192 18.794 0.040 5.00 341.0
2455830.52514 18.746 0.035 4.91 373.0
2455832.54535 18.808 0.047 5.76 418.0
2455834.56607 18.868 0.046 5.74 404.0
2455839.55641 18.798 0.060 5.49 768.0
2455841.55574 18.791 0.059 5.06 734.0
2455843.54748 18.716 0.053 6.23 571.0
2455845.55924 18.737 0.057 5.57 782.0
2455851.52085 18.750 0.045 5.68 453.0
2455855.50266 18.745 0.066 6.03 700.0
2455970.88238 18.727 0.043 5.66 576.0
2455979.86194 18.761 0.038 5.49 400.0
2455984.85711 18.763 0.029 4.24 314.0
2455987.84975 18.860 0.038 4.74 378.0
2455992.87345 18.760 0.031 4.56 324.0
2455995.79467 18.957 0.049 4.19 703.0
2455997.81119 18.797 0.047 5.50 500.0
2455999.80998 18.844 0.045 4.62 573.0
2456002.82675 18.898 0.070 4.43 1393.0
2456004.87351 18.738 0.035 4.88 354.0
2456006.86854 18.827 0.030 4.12 279.0
2456008.79122 18.813 0.034 4.71 319.0
2456009.91324 18.759 0.038 4.24 499.0
2456011.85301 18.726 0.045 4.38 759.0
2456013.78284 18.851 0.031 4.84 258.0
2456016.79774 18.761 0.028 3.71 291.0
2456017.90745 18.823 0.024 3.30 239.0
2456019.82160 18.908 0.042 5.45 269.0
2456022.71659 18.917 0.083 5.90 1325.0
