2455260.86415 18.173 0.030 4.98 802.0
2455261.79898 18.128 0.030 4.82 810.0
2455264.82207 18.102 0.027 4.69 730.0
2455264.87516 18.046 0.030 5.44 726.0
2455264.89245 18.165 0.028 4.56 729.0
2455265.79809 18.152 0.027 4.79 638.0
2455266.78616 18.162 0.031 5.62 656.0
2455267.82796 18.136 0.024 4.57 559.0
2455268.79921 18.130 0.029 5.55 585.0
2455269.79408 18.117 0.025 5.07 575.0
2455270.83847 18.104 0.027 4.88 568.0
2455271.79354 18.089 0.024 4.53 593.0
2455272.80036 18.071 0.029 6.18 572.0
2455273.85502 18.119 0.025 4.84 538.0
2455274.80372 18.107 0.028 5.72 570.0
2455275.78946 18.082 0.029 4.81 731.0
2455276.82437 18.134 0.025 4.67 556.0
2455277.79052 18.124 0.025 4.69 569.0
2455278.80056 18.096 0.027 5.49 581.0
2455279.80181 18.077 0.033 6.27 598.0
2455280.85338 18.142 0.023 4.11 573.0
2455281.78831 18.137 0.027 4.93 616.0
2455282.76882 18.166 0.030 4.72 787.0
2455282.91368 18.054 0.027 4.28 772.0
2455283.76996 18.049 0.030 5.04 802.0
2455284.77197 18.075 0.030 4.99 907.0
2455285.76765 18.099 0.033 4.94 1015.0
2455285.89707 18.124 0.028 4.37 811.0
2455286.75886 18.139 0.034 4.55 976.0
2455287.82849 18.120 0.025 3.41 800.0
2455288.76184 18.093 0.030 4.29 933.0
2455292.83199 18.153 0.048 4.30 2784.0
2455293.83993 18.086 0.026 4.49 585.0
2455294.74310 18.096 0.025 5.11 543.0
2455294.75730 18.111 0.025 4.96 541.0
2455294.78050 18.139 0.022 3.92 504.0
2455294.79437 18.141 0.020 3.84 487.0
2455294.81770 18.146 0.021 3.86 491.0
2455294.83176 18.114 0.021 3.88 499.0
2455294.84775 18.111 0.022 4.21 521.0
2455294.86187 18.116 0.020 3.68 505.0
2455294.88707 18.122 0.021 3.79 513.0
2455294.90287 18.137 0.021 3.55 526.0
2455295.74406 18.143 0.024 4.53 505.0
2455295.75876 18.094 0.024 5.05 510.0
2455295.78241 18.158 0.022 4.23 482.0
2455295.79725 18.126 0.023 4.45 486.0
2455295.82088 18.188 0.024 4.21 501.0
2455295.83520 18.119 0.023 4.07 505.0
