2455264.84100 17.017 0.014 4.61 861.0
2455268.77925 17.051 0.016 7.11 417.0
2455271.77332 16.993 0.011 4.69 435.0
2455273.78260 17.015 0.010 4.34 369.0
2455277.77071 17.033 0.011 4.56 396.0
2455279.88915 16.996 0.010 4.53 347.0
2455283.74980 17.005 0.014 5.36 624.0
2455285.87578 17.001 0.012 4.88 666.0
2455288.74187 17.028 0.012 3.47 766.0
2455292.89942 17.008 0.012 3.97 814.0
2455294.73687 17.024 0.010 4.08 354.0
2455294.92284 16.998 0.011 3.45 867.0
2455296.78063 17.006 0.010 4.12 349.0
2455297.81459 17.004 0.009 3.74 340.0
2455298.85315 17.026 0.010 3.81 361.0
2455299.83755 17.011 0.006 3.73 320.0
2455301.76668 16.990 0.009 4.05 361.0
2455303.92799 17.018 0.011 4.56 440.0
2455306.69998 17.013 0.011 5.01 397.0
2455307.70208 17.009 0.012 5.43 407.0
2455308.69339 17.000 0.011 4.69 425.0
2455309.75618 16.997 0.010 4.63 357.0
2455310.77130 17.013 0.012 5.20 412.0
2455311.86612 16.995 0.010 4.36 411.0
2455312.86133 17.003 0.011 4.47 581.0
2455313.88971 17.019 0.012 4.80 649.0
2455314.82405 17.012 0.011 4.10 751.0
2455315.76352 17.013 0.017 5.99 848.0
2455316.71662 17.032 0.015 5.19 919.0
2455319.85668 17.001 0.020 3.44 4876.0
2455320.75730 17.018 0.014 4.48 1132.0
2455321.67390 17.017 0.016 6.53 589.0
2455321.89858 17.005 0.012 4.53 573.0
2455323.81242 16.987 0.011 4.51 507.0
2455324.74656 17.022 0.011 4.14 397.0
2455325.86317 17.050 0.011 4.02 444.0
2455326.78706 17.008 0.010 4.02 366.0
2455327.70281 17.011 0.011 4.44 342.0
2455327.92812 17.000 0.011 4.06 583.0
2455328.85940 17.016 0.011 4.24 445.0
2455334.76652 16.989 0.010 4.38 402.0
2455335.75077 17.000 0.009 3.75 402.0
2455336.79613 16.988 0.011 4.60 440.0
2455337.85018 17.012 0.013 5.18 520.0
2455339.88213 17.099 0.022 7.57 690.0
2455340.82546 16.981 0.013 5.32 651.0
2455341.68719 17.019 0.012 4.88 570.0
2455342.58556 17.071 0.019 6.06 929.0
2455342.77949 17.025 0.013 4.94 682.0
2455343.60530 17.025 0.018 6.00 1105.0
2455343.79708 17.016 0.019 4.67 2696.0
2455348.71777 17.033 0.013 5.01 576.0
2455350.63415 17.003 0.014 6.32 398.0
2455351.69402 17.019 0.012 5.19 380.0
2455352.70601 16.993 0.010 3.90 350.0
2455353.67931 16.985 0.009 3.85 368.0
2455354.61728 16.993 0.011 4.76 383.0
2455355.57505 17.002 0.011 4.85 507.0
2455355.88941 17.014 0.016 6.19 683.0
2455358.70044 17.001 0.011 5.80 352.0
2455359.61140 17.014 0.012 4.88 543.0
2455359.84764 17.052 0.016 6.02 549.0
2455362.73541 17.004 0.011 4.41 451.0
2455364.71074 17.006 0.012 5.49 395.0
2455364.86186 16.999 0.012 5.58 392.0
2455365.82077 17.010 0.012 5.31 434.0
2455369.77688 17.085 0.019 6.60 817.0
2455376.75177 16.985 0.013 5.38 627.0
2455377.65206 17.009 0.009 3.77 406.0
2455377.67310 17.002 0.011 4.80 428.0
2455378.49585 17.009 0.011 4.57 495.0
2455378.80404 17.019 0.011 4.81 485.0
2455379.69225 17.034 0.011 4.44 403.0
2455380.80248 17.018 0.014 6.15 448.0
2455381.67742 17.042 0.013 5.77 358.0
2455382.54143 17.061 0.016 6.83 449.0
2455382.74808 17.037 0.014 6.03 404.0
2455385.50017 17.001 0.010 3.65 535.0
2455385.60213 17.001 0.009 3.82 463.0
2455385.69274 17.005 0.009 3.88 484.0
2455385.79078 17.029 0.010 3.99 527.0
2455386.77196 17.011 0.010 4.46 361.0
2455387.75430 17.013 0.011 4.60 329.0
2455388.64321 17.007 0.010 4.42 271.0
2455389.53460 16.985 0.012 5.38 352.0
2455390.54242 17.017 0.015 7.37 371.0
2455390.79959 17.025 0.011 5.06 288.0
2455391.76165 16.998 0.013 5.63 409.0
2455392.63215 17.000 0.010 4.51 336.0
2455393.69379 17.018 0.013 5.91 293.0
2455397.65324 17.055 0.016 6.88 428.0
2455403.62524 17.003 0.011 3.73 716.0
2455404.49682 17.041 0.012 4.37 548.0
2455404.69415 17.041 0.014 5.40 564.0
2455405.70983 17.033 0.015 4.94 515.0
2455407.56283 17.062 0.014 5.72 312.0
2455407.75667 17.059 0.015 5.88 509.0
2455408.68624 17.016 0.013 6.03 409.0
2455409.59658 17.007 0.010 4.43 305.0
2455410.59968 17.009 0.010 4.44 303.0
2455411.63585 17.019 0.009 4.27 315.0
2455412.61994 17.033 0.012 5.82 373.0
2455413.62771 16.998 0.010 4.44 282.0
2455414.67237 17.024 0.010 4.44 333.0
2455418.58369 17.017 0.009 4.20 287.0
2455421.61342 17.030 0.010 4.43 303.0
2455422.63221 16.991 0.009 4.33 302.0
2455425.52474 17.024 0.011 5.04 433.0
2455430.51850 16.968 0.014 5.61 660.0
2455431.51957 17.011 0.012 4.63 601.0
2455433.69822 17.018 0.019 5.82 1463.0
2455435.69934 16.985 0.012 4.94 543.0
2455437.67870 17.045 0.013 5.72 480.0
2455439.55922 17.039 0.015 5.97 406.0
2455443.57303 17.027 0.013 6.24 392.0
2455444.59438 17.051 0.015 5.85 354.0
2455445.68335 16.983 0.012 5.50 401.0
2455447.49125 16.985 0.009 4.16 371.0
2455448.55030 17.077 0.014 5.29 400.0
2455448.56509 17.003 0.014 5.59 408.0
2455450.50929 17.010 0.013 5.85 389.0
2455457.51797 16.992 0.010 4.59 522.0
2455458.56190 17.023 0.014 5.96 572.0
2455459.59540 17.048 0.013 5.63 599.0
2455460.60809 17.094 0.020 6.07 1953.0
2455462.48613 17.008 0.012 4.74 580.0
2455463.59290 17.008 0.012 4.55 627.0
2455464.55264 17.035 0.013 5.20 511.0
2455465.48708 17.017 0.017 7.24 488.0
2455468.55699 17.004 0.014 6.31 438.0
2455471.53865 17.033 0.014 5.78 380.0
2455472.58855 16.982 0.013 6.09 481.0
2455476.55321 17.052 0.022 8.33 477.0
2455487.49715 17.030 0.012 4.91 595.0
2455492.52152 16.989 0.022 7.37 891.0
2455497.49982 17.048 0.018 6.45 766.0
2455596.86155 16.987 0.012 5.87 482.0
2455596.88493 17.004 0.017 5.28 1850.0
2455597.85644 17.012 0.012 6.21 377.0
2455606.88789 17.026 0.012 5.26 580.0
2455614.86818 17.033 0.012 5.59 529.0
2455620.85254 17.024 0.011 6.02 369.0
2455624.81369 17.047 0.012 5.84 404.0
2455625.77575 17.054 0.015 6.80 457.0
2455627.80052 17.009 0.013 6.44 372.0
2455629.77936 17.057 0.015 6.88 366.0
2455630.76935 16.975 0.011 6.12 413.0
2455632.76685 17.077 0.020 8.14 647.0
2455634.75408 17.018 0.012 6.20 414.0
2455635.82663 17.052 0.015 7.15 394.0
2455638.74490 17.073 0.018 6.95 735.0
2455639.75790 17.009 0.013 5.22 683.0
2455639.83356 17.034 0.012 4.83 533.0
