2455385.57459 18.373 0.024 4.04 423.0
2455385.66472 18.358 0.026 4.61 355.0
2455385.76309 18.359 0.025 4.33 379.0
2455640.80993 18.358 0.039 5.89 531.0
2455644.89976 18.327 0.059 5.54 2164.0
2455647.81043 18.347 0.035 4.80 750.0
2455651.90611 18.366 0.022 3.91 276.0
2455657.77176 18.351 0.025 4.42 284.0
2455660.82601 18.353 0.025 5.04 248.0
2455665.93154 18.427 0.058 4.80 2227.0
2455677.89854 18.397 0.026 4.37 299.0
2455681.90514 18.389 0.028 4.52 363.0
2455685.79819 18.368 0.023 4.19 270.0
2455691.65278 18.413 0.031 5.81 305.0
2455693.91082 18.342 0.036 6.52 559.0
2455696.76091 18.350 0.025 3.82 401.0
2455698.88702 18.337 0.043 6.08 1077.0
2455703.73680 18.385 0.041 6.74 433.0
2455708.75930 18.330 0.036 6.84 359.0
2455715.57195 18.392 0.033 5.97 335.0
2455715.59655 18.304 0.028 5.43 297.0
2455721.88823 18.382 0.039 6.39 445.0
2455724.79094 18.386 0.036 5.92 393.0
2455729.71303 18.343 0.072 6.86 1637.0
2455729.72423 18.350 0.057 6.59 1004.0
2455734.61812 18.364 0.039 7.10 326.0
2455737.52783 18.365 0.031 5.18 356.0
2455739.75793 18.359 0.025 4.86 277.0
2455741.82738 18.307 0.033 5.98 324.0
2455744.85726 18.334 0.038 6.30 424.0
2455747.73900 18.387 0.045 8.04 277.0
2455764.58300 18.341 0.025 4.49 331.0
2455768.51831 18.399 0.031 5.56 310.0
2455776.62716 18.360 0.035 6.86 258.0
2455784.55574 18.427 0.057 4.22 2433.0
2455784.65195 18.380 0.035 4.94 571.0
2455788.57454 18.398 0.038 5.68 403.0
2455794.51231 18.440 0.036 6.39 281.0
2455801.65601 18.390 0.041 7.30 305.0
2455807.57045 18.372 0.037 6.19 292.0
2455813.52581 18.368 0.039 5.96 509.0
2455818.52442 18.360 0.034 5.58 436.0
2455823.52361 18.353 0.044 7.26 345.0
2455828.51346 18.334 0.030 4.60 310.0
2455832.53261 18.356 0.028 5.19 384.0
2455839.55945 18.378 0.041 6.19 530.0
2455844.52081 18.359 0.043 6.35 548.0
2455851.52392 18.320 0.035 6.05 402.0
2455959.86924 18.391 0.034 6.50 369.0
2455961.86520 18.374 0.033 6.66 343.0
2455962.86149 18.395 0.035 6.56 342.0
2455963.85622 18.365 0.053 8.27 573.0
2455964.86585 18.338 0.046 7.12 591.0
2455965.87315 18.319 0.031 5.42 557.0
2455967.87600 18.391 0.032 5.84 482.0
2455968.86969 18.385 0.035 6.16 500.0
2455983.81810 18.335 0.033 6.81 366.0
2455988.90274 18.337 0.036 5.00 734.0
2455994.78581 18.414 0.040 5.77 701.0
2455998.81421 18.352 0.031 5.06 446.0
2456002.84580 18.395 0.033 4.32 697.0
2456002.90364 18.406 0.032 5.00 418.0
2456006.81215 18.339 0.022 4.40 244.0
2456009.86623 18.342 0.023 4.17 330.0
2456012.91483 18.364 0.022 3.94 281.0
2456016.74696 18.385 0.024 4.71 274.0
2456021.84709 18.329 0.022 4.05 299.0
2456024.77499 18.381 0.029 4.97 505.0
2456032.75445 18.321 0.023 4.63 335.0
2456036.76198 18.334 0.022 4.52 294.0
2456039.92687 18.358 0.031 4.67 558.0
2456047.85028 18.386 0.029 4.55 344.0
2456050.81086 18.347 0.026 4.37 411.0
2456053.85496 18.372 0.035 4.36 767.0
2456057.74651 18.337 0.074 5.58 3294.0
2456057.88575 18.396 0.037 4.82 731.0
2456060.78580 18.335 0.027 5.42 291.0
2456061.67790 18.328 0.034 6.78 324.0
2456063.90585 18.326 0.029 5.28 439.0
2456066.81001 18.331 0.024 4.27 341.0
2456068.85954 18.394 0.025 4.12 353.0
2456070.88667 18.348 0.025 4.60 313.0
2456075.86506 18.411 0.026 5.20 317.0
2456078.67808 18.357 0.024 3.75 369.0
2456085.80295 18.365 0.035 5.53 460.0
2456088.59146 18.389 0.026 5.20 240.0
2456093.64739 18.395 0.031 5.89 252.0
2456096.72754 18.319 0.032 6.42 272.0
2456096.74033 18.294 0.031 6.57 279.0
2456098.84572 18.315 0.031 5.76 383.0
2456101.67052 18.328 0.022 4.46 253.0
2456103.57466 18.350 0.029 4.67 344.0
2456105.52206 18.303 0.028 5.49 345.0
2456113.56947 18.395 0.042 5.94 583.0
2456115.51437 18.351 0.030 5.45 354.0
2456117.53258 18.395 0.029 4.75 364.0
2456118.83775 18.370 0.032 5.73 414.0
2456121.48096 18.343 0.025 4.69 289.0
2456124.51719 18.352 0.031 5.72 290.0
