2455260.85488 17.147 0.011 3.99 653.0
2455260.90179 17.161 0.012 3.85 842.0
2455261.79300 17.156 0.013 4.77 663.0
2455264.81590 17.172 0.013 4.79 569.0
2455264.86911 17.160 0.012 4.43 530.0
2455264.88639 17.166 0.012 4.24 558.0
2455265.79207 17.163 0.012 5.03 492.0
2455266.78019 17.176 0.013 5.26 501.0
2455267.82199 17.160 0.011 4.36 414.0
2455268.79327 17.143 0.012 5.30 446.0
2455269.78810 17.154 0.011 4.74 438.0
2455270.83250 17.150 0.010 3.29 393.0
2455271.78757 17.178 0.011 4.19 463.0
2455272.79441 17.159 0.013 5.43 416.0
2455273.84901 17.160 0.010 4.25 376.0
2455274.79778 17.144 0.012 4.80 426.0
2455275.78351 17.160 0.012 4.21 535.0
2455275.91474 17.170 0.014 4.23 978.0
2455276.81836 17.160 0.010 4.03 400.0
2455277.78459 17.157 0.011 4.35 409.0
2455277.91360 17.126 0.013 4.94 557.0
2455278.79462 17.154 0.012 5.17 430.0
2455279.79517 17.166 0.014 5.94 435.0
2455279.91890 17.179 0.015 3.85 1600.0
2455280.84684 17.161 0.010 3.87 432.0
2455281.78237 17.172 0.011 4.04 491.0
2455281.91899 17.153 0.015 3.98 1559.0
2455282.76285 17.140 0.012 3.96 638.0
2455282.90750 17.165 0.011 3.94 447.0
2455283.76401 17.155 0.016 6.05 654.0
2455284.76601 17.179 0.014 4.93 779.0
2455285.76165 17.163 0.016 5.55 890.0
2455285.89100 17.170 0.014 4.97 686.0
2455286.75287 17.169 0.014 4.15 844.0
2455287.82252 17.144 0.012 4.06 672.0
2455288.75588 17.153 0.013 4.00 810.0
2455292.82602 17.154 0.018 4.57 1919.0
2455293.83400 17.146 0.011 4.58 429.0
2455294.72917 17.133 0.011 4.70 403.0
2455294.74471 17.153 0.012 6.02 394.0
2455294.76830 17.144 0.010 4.00 375.0
2455294.78213 17.152 0.009 3.70 363.0
2455294.80538 17.152 0.009 3.76 357.0
2455294.81932 17.160 0.009 3.69 359.0
2455294.84296 17.152 0.009 3.73 376.0
2455294.84938 17.153 0.010 3.59 381.0
2455294.87301 17.138 0.009 3.35 378.0
2455294.88870 17.131 0.009 3.64 388.0
2455294.91508 17.154 0.010 3.48 456.0
2455295.74569 17.152 0.010 4.22 359.0
2455295.76999 17.160 0.010 4.29 349.0
2455295.78404 17.137 0.010 4.03 343.0
2455295.80842 17.145 0.010 4.14 346.0
2455295.82250 17.134 0.011 4.81 367.0
2455295.84631 17.171 0.009 3.58 357.0
2455295.86047 17.141 0.010 4.01 366.0
2455295.88516 17.161 0.010 3.63 368.0
2455295.89991 17.154 0.010 3.79 375.0
2455296.77290 17.144 0.011 4.63 381.0
2455296.78994 17.159 0.009 3.35 368.0
2455296.81043 17.142 0.010 3.69 364.0
2455296.82443 17.144 0.009 3.34 378.0
2455296.84784 17.162 0.009 3.23 360.0
2455296.86184 17.147 0.009 3.05 354.0
2455296.88594 17.142 0.010 3.59 364.0
2455296.90163 17.149 0.010 4.54 372.0
2455297.76881 17.145 0.010 3.72 396.0
2455297.78306 17.148 0.010 3.80 385.0
2455297.80688 17.152 0.010 3.99 377.0
2455297.82107 17.147 0.009 3.66 373.0
2455297.84475 17.156 0.009 3.53 358.0
2455297.85887 17.151 0.009 3.15 349.0
2455297.88302 17.171 0.009 3.52 364.0
2455297.89804 17.148 0.009 3.17 375.0
2455298.76971 17.165 0.010 3.95 407.0
2455298.78397 17.138 0.010 3.92 401.0
2455298.80765 17.132 0.011 4.87 395.0
2455298.82180 17.160 0.011 4.75 399.0
